,1,2,3,4,5,6,7,8,9,10
20141212,33.87012076288377,23.4056453285666,21.089934981121512,14.361151843236048,14.546701466197947,11.903984811189536,6.953935879556792,5.674411660930276,3.524784336179555,1.6916687364528515
20141215,34.55321432047172,23.848878295063503,21.501030265337885,14.672756091610593,14.805164965296846,12.153036776348161,7.055527370618602,5.8000040047944115,3.5827689442118884,1.7304593303765694
20141216,34.47093676146861,23.713568637899098,21.454404383547963,14.601226459737944,14.74453706503238,12.145491590418366,7.060325728556401,5.792360684470604,3.554499250557854,1.720927039864664
20141217,33.8965469851745,23.40820567932917,21.088774122928132,14.35498701075252,14.509386316010193,11.993889307896408,6.943470678281713,5.6938030196769684,3.5176843253147374,1.7129144279596396
20141218,33.83468124679785,23.44936172568071,21.07937627801645,14.347424934666986,14.464448593748239,11.983801784313572,6.921452599957196,5.663955912383234,3.4972776231813962,1.7115329457373778
20141219,33.273759314983884,23.06112178757007,20.73448906714728,14.133418219964533,14.290615446999066,11.855532988484276,6.818781827252946,5.598200330013202,3.4544911183356652,1.6947311102224865
20141222,31.84214005339419,22.080904924053115,19.811562753289532,13.50782140008753,13.653502007374739,11.255481225969346,6.452399294564311,5.3080674452183105,3.2437426291869316,1.5995640850709425
20141223,31.85335864997422,22.08410432985418,19.785429448525626,13.473352455639096,13.571598230114487,11.2036652501839,6.417970912473623,5.255396362225977,3.199244760357056,1.5762580194760059
20141224,32.36126845054146,22.50496914147545,20.153175191932338,13.702561347151315,13.775902083002695,11.394665124868416,6.541276095363593,5.360685490304442,3.2578001132805197,1.605971780187957
20141225,32.63295671437196,22.750214918732805,20.377360688489155,13.84581743641651,13.98890945394962,11.544017557837238,6.629432648538165,5.442698054767692,3.305430002537972,1.6310527964943387
20141226,32.84141567122478,22.941910798703795,20.577833910642,13.93141365586292,14.115357938060702,11.632558037842054,6.691674786307489,5.466412266680719,3.3200944026852204,1.6346354455457932
20141229,32.29507734017154,22.542617062279493,20.19656965834901,13.64368163873831,13.812277922277003,11.396389139173136,6.55668411659927,5.333915225487603,3.2425332996836196,1.5927781429678398
20141230,31.768127509106012,22.222993300640994,19.90582335850988,13.508825968152543,13.613498424585375,11.230133068719015,6.459327162393745,5.247900123892205,3.1884946345996235,1.5554768127922107
20141231,32.16940153639433,22.541063681274295,20.164283615998183,13.69106327167888,13.820786855339257,11.374447179006266,6.5263601723597935,5.3216743089573955,3.2242062363907786,1.5722777636756335
20150105,32.63031695177315,22.841092033015176,20.42548755587086,13.846242052042232,13.964180153972762,11.489877696873775,6.562256947529618,5.364211429932091,3.207634864106357,1.5619800450806496
20150106,33.26415040370153,23.380809789775043,20.810909650674915,14.133303406716005,14.226730511135091,11.756530361957605,6.6789715374464524,5.4702112138391525,3.2809590494971683,1.593591466154029
20150107,33.225489091857504,23.378635967118985,20.788174496645482,14.155261766465559,14.256828977081817,11.764278425182196,6.672290125916201,5.465668131373055,3.2874716901495455,1.5904590999071364
20150108,33.136584893107624,23.303576449461506,20.637274419702656,14.033698405548453,14.158376472746234,11.68946346906755,6.6116886792216505,5.441913001363,3.271717012158495,1.580473873529416
20150109,32.84693940609113,23.093567188352235,20.403998445170977,13.888083118944387,14.000244152317267,11.577504124697764,6.542450888077038,5.391636803590377,3.235612443250146,1.5647833386950218
20150112,32.32094850222058,22.666793001532596,20.03028534641983,13.634439799353792,13.801787290016051,11.427357190069072,6.4633553599826055,5.35051892935647,3.223364925477053,1.5693768305825504
20150113,32.93527439559667,23.057655949457107,20.406723334200095,13.849845914350528,14.033369984146772,11.613549556272623,6.565412151593783,5.4310377865758594,3.2744690597648565,1.6001446855587653
20150114,32.77575345210837,22.979930808374966,20.32660312279811,13.802392887648216,13.943656707243536,11.564174864664187,6.528997462627901,5.411647925612091,3.2536558707776253,1.5882540694236136
20150115,33.22484087132764,23.26824578648865,20.626367428776394,14.021734411080368,14.133797102665213,11.716287545400439,6.608722667679986,5.457036641898687,3.276419016569126,1.5948683633182368
20150116,32.85556419171829,22.95250613408034,20.345382181550203,13.807387448895401,13.87338462764867,11.491743611729405,6.539684115442074,5.394867693947283,3.22957936758768,1.5774790156172847
20150119,32.47110918555947,22.64537456001508,20.10281431355858,13.624197217937283,13.699286066023326,11.374926842772599,6.5014879166332165,5.3584620944078765,3.2431691184849556,1.592267003543261
20150120,33.49051710949376,23.387646089566363,20.79857347584394,14.110139374182019,14.178905068302797,11.832161864039236,6.745360657823078,5.567440735252192,3.382187946201777,1.6679584536503231
20150121,33.49051710949376,23.387646089566363,20.79857347584394,14.110139374182019,14.178905068302797,11.832161864039236,6.745360657823078,5.567440735252192,3.382187946201777,1.6679584536503231
20150122,33.96059995065125,23.68686774098765,21.099628552471554,14.35331158725273,14.453830401439921,12.059723660576877,6.853100697661202,5.671281594037999,3.428909479039065,1.6903606016435686
20150123,33.65392916403702,23.461622731258117,20.94173618340441,14.212288194265977,14.329480157540099,11.925383579041533,6.790296216220892,5.596136004639556,3.38421369169208,1.6648478939810545
20150126,34.436686125084606,24.036452155571666,21.3705908743388,14.498610765498345,14.618617316457737,12.192775302410402,6.929445327057332,5.719861593383475,3.4721659661245456,1.7017024986677893
20150127,34.47663540083452,24.007137609970393,21.424618923541885,14.531255041559346,14.630855987932067,12.217094744478887,6.92391381010604,5.728592386873928,3.469637909137108,1.7005348712716795
20150128,34.351274084575735,23.9029561476724,21.2573210306631,14.430424264115207,14.49502674749646,12.086040526701842,6.860812867011264,5.649665279347701,3.4352400253904114,1.6804023978126752
20150129,34.39593034928413,23.926386945495583,21.239137166763363,14.489040371484187,14.537335328403225,12.118087846667597,6.873157451681576,5.6659844549849545,3.444105697577555,1.6928489206145827
20150130,33.80864565131662,23.47865880228782,20.81420316334073,14.163403157710567,14.180104278219622,11.803075742015848,6.704774874002349,5.5221572201540425,3.3473217284624357,1.6440850611442386
