,1,2,3,4,5,6,7,8,9,10
20140130,0.5,0.5,0.5,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994
20140207,0.5,0.5,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994
20140210,0.6367713004484304,0.8340807174887892,0.8648648648648649,0.8513513513513513,0.8288288288288288,0.9054054054054055,0.8063063063063064,0.8693693693693694,0.7702702702702703,0.6126126126126126
20140211,0.641255605381166,0.8026905829596411,0.8161434977578474,0.8789237668161434,0.8648648648648649,0.8468468468468469,0.8468468468468469,0.8603603603603605,0.8378378378378379,0.6081081081081081
20140212,0.5964125560538117,0.7892376681614349,0.8744394618834079,0.8565022421524664,0.8873873873873875,0.873873873873874,0.846846846846847,0.8423423423423424,0.7657657657657657,0.6441441441441442
20140213,0.6261261261261262,0.7612612612612613,0.8423423423423424,0.8693693693693696,0.8153153153153154,0.855855855855856,0.8468468468468471,0.8513513513513515,0.7927927927927929,0.6351351351351351
20140214,0.5540540540540541,0.7747747747747749,0.8468468468468469,0.8378378378378379,0.8513513513513515,0.8603603603603605,0.8783783783783785,0.8333333333333335,0.7972972972972974,0.6261261261261262
20140217,0.6199095022624433,0.8099547511312216,0.8009049773755657,0.8772727272727274,0.8454545454545456,0.8545454545454547,0.8454545454545455,0.8181818181818183,0.7681818181818183,0.5727272727272728
20140218,0.6363636363636365,0.8136363636363637,0.8500000000000001,0.8363636363636364,0.8545454545454547,0.8590909090909092,0.8181818181818183,0.7772727272727273,0.7272727272727273,0.5409090909090909
20140219,0.65,0.8181818181818182,0.8318181818181818,0.8590909090909091,0.8500000000000001,0.840909090909091,0.8636363636363638,0.8356164383561644,0.776255707762557,0.7031963470319635
20140220,0.660633484162896,0.7873303167420814,0.8054298642533937,0.8454545454545455,0.8818181818181818,0.8636363636363638,0.9045454545454545,0.8500000000000001,0.781818181818182,0.6272727272727273
20140221,0.6380090497737556,0.8190045248868778,0.8552036199095022,0.8863636363636364,0.8500000000000001,0.8272727272727274,0.8363636363636364,0.8272727272727274,0.7681818181818183,0.6318181818181818
20140224,0.6863636363636364,0.8318181818181819,0.8500000000000001,0.8954545454545455,0.8590909090909091,0.867579908675799,0.8767123287671232,0.812785388127854,0.7625570776255708,0.589041095890411
20140225,0.6108597285067873,0.8235294117647058,0.8144796380090498,0.8500000000000001,0.8681818181818184,0.85,0.8636363636363638,0.8454545454545455,0.840909090909091,0.6
20140226,0.6486486486486487,0.8198198198198199,0.8378378378378379,0.8378378378378379,0.8333333333333334,0.8333333333333335,0.8552036199095022,0.8235294117647058,0.7601809954751131,0.6289592760180995
20140227,0.545045045045045,0.7927927927927928,0.8153153153153154,0.8423423423423424,0.8693693693693694,0.8918918918918919,0.8280542986425339,0.8099547511312217,0.7873303167420813,0.5429864253393666
20140228,0.5630630630630631,0.8144796380090497,0.83710407239819,0.846153846153846,0.841628959276018,0.8597285067873303,0.8552036199095021,0.841628959276018,0.7420814479638009,0.5475113122171945
20140303,0.5540540540540541,0.7657657657657658,0.8243243243243243,0.8468468468468469,0.8513513513513514,0.8603603603603605,0.8918918918918921,0.8144796380090498,0.751131221719457,0.5520361990950226
20140304,0.6036036036036037,0.810810810810811,0.8828828828828831,0.8918918918918921,0.8693693693693696,0.8153153153153154,0.81981981981982,0.8325791855203619,0.7828054298642533,0.5837104072398189
20140305,0.6515837104072397,0.7918552036199095,0.8959276018099547,0.8772727272727274,0.8045454545454547,0.8590909090909092,0.8590909090909092,0.7954545454545455,0.8272727272727273,0.6454545454545455
20140306,0.6787330316742082,0.8099547511312216,0.8642533936651583,0.8727272727272728,0.9090909090909092,0.8681818181818184,0.8727272727272728,0.8590909090909092,0.8227272727272729,0.5818181818181818
20140307,0.6500000000000001,0.8045454545454547,0.8272727272727274,0.8500000000000001,0.8590909090909092,0.8363636363636365,0.8500000000000001,0.8681818181818184,0.8045454545454547,0.5909090909090909
20140310,0.5837104072398189,0.7727272727272727,0.8681818181818184,0.8272727272727274,0.8772727272727274,0.8500000000000001,0.8909090909090911,0.8272727272727274,0.8000000000000002,0.6000000000000001
20140311,0.6244343891402715,0.8009049773755655,0.8868778280542986,0.8687782805429864,0.9276018099547512,0.8642533936651584,0.840909090909091,0.8500000000000001,0.8227272727272729,0.6136363636363636
20140312,0.656108597285068,0.846153846153846,0.8325791855203619,0.8687782805429864,0.8506787330316742,0.8733031674208144,0.8636363636363638,0.8500000000000001,0.7363636363636363,0.5954545454545455
20140313,0.6696832579185521,0.8190045248868778,0.8190045248868778,0.8909090909090909,0.8545454545454545,0.8500000000000001,0.8363636363636364,0.8227272727272728,0.7954545454545455,0.6272727272727272
20140314,0.6210045662100456,0.8310502283105022,0.8127853881278538,0.8538812785388128,0.8538812785388128,0.8858447488584474,0.8812785388127854,0.8401826484018265,0.7844036697247707,0.5871559633027523
20140317,0.6255707762557077,0.8447488584474885,0.8493150684931506,0.8812785388127854,0.8767123287671232,0.8721461187214612,0.8493150684931507,0.8310502283105023,0.8036529680365296,0.6055045871559632
20140318,0.6136363636363638,0.7818181818181819,0.8318181818181819,0.8409090909090909,0.8500000000000001,0.8545454545454545,0.7863636363636364,0.8409090909090908,0.7488584474885844,0.6027397260273972
20140319,0.6409090909090911,0.7727272727272728,0.8545454545454547,0.8545454545454546,0.8500000000000001,0.8454545454545455,0.8681818181818182,0.8272727272727274,0.7853881278538812,0.6073059360730593
20140320,0.6318181818181818,0.7818181818181819,0.831818181818182,0.8264840182648401,0.8721461187214612,0.8675799086757991,0.8264840182648401,0.8538812785388128,0.7808219178082192,0.7123287671232876
20140321,0.5844748858447489,0.8036529680365297,0.8256880733944953,0.8669724770642202,0.8486238532110093,0.8394495412844039,0.8440366972477065,0.8440366972477065,0.798165137614679,0.6284403669724771
20140324,0.5954545454545455,0.7727272727272727,0.7945205479452055,0.8721461187214612,0.8675799086757991,0.8447488584474885,0.8767123287671232,0.8264840182648401,0.7716894977168949,0.5799086757990868
20140325,0.5818181818181819,0.781818181818182,0.821917808219178,0.8538812785388127,0.863013698630137,0.8721461187214612,0.8356164383561643,0.8264840182648401,0.8356164383561643,0.6073059360730594
20140326,0.6409090909090909,0.8272727272727274,0.863013698630137,0.8812785388127855,0.858447488584475,0.8767123287671234,0.817351598173516,0.8401826484018264,0.7534246575342465,0.6210045662100456
20140327,0.6073059360730594,0.8356164383561644,0.8310502283105022,0.8584474885844748,0.8721461187214613,0.8715596330275229,0.8486238532110093,0.8669724770642202,0.7752293577981653,0.6009174311926606
20140328,0.6347031963470321,0.7853881278538812,0.8310502283105023,0.8493150684931507,0.8538812785388128,0.8623853211009174,0.8256880733944956,0.8440366972477065,0.7431192660550459,0.5963302752293579
20140331,0.5844748858447489,0.7671232876712328,0.8904109589041096,0.871559633027523,0.8256880733944953,0.8761467889908258,0.8807339449541285,0.8532110091743119,0.8119266055045873,0.6009174311926605
20140401,0.5525114155251142,0.8082191780821917,0.8264840182648403,0.871559633027523,0.8623853211009174,0.8853211009174313,0.8394495412844036,0.7981651376146789,0.7110091743119267,0.5642201834862386
20140402,0.6422018348623852,0.7752293577981653,0.8256880733944953,0.8669724770642202,0.8211009174311927,0.8807339449541285,0.8669724770642202,0.8348623853211009,0.847926267281106,0.6497695852534562
20140403,0.573394495412844,0.8027522935779816,0.8027522935779817,0.8571428571428572,0.8940092165898619,0.8433179723502304,0.8294930875576036,0.8571428571428572,0.8064516129032258,0.663594470046083
20140404,0.5871559633027523,0.7935779816513762,0.8256880733944955,0.815668202764977,0.8940092165898618,0.8709677419354839,0.847926267281106,0.8110599078341014,0.7834101382488479,0.599078341013825
20140408,0.6100917431192661,0.7926267281105991,0.7972350230414746,0.8617511520737328,0.8847926267281107,0.8709677419354838,0.8202764976958525,0.8110599078341014,0.76036866359447,0.631336405529954
20140409,0.6267281105990783,0.7880184331797235,0.8433179723502304,0.8617511520737328,0.8894009216589862,0.8433179723502304,0.8617511520737328,0.8525345622119815,0.8202764976958525,0.6157407407407407
20140410,0.6359447004608295,0.7972350230414746,0.8294930875576038,0.8571428571428571,0.8801843317972351,0.8387096774193549,0.875,0.8194444444444444,0.7824074074074074,0.611111111111111
20140411,0.6203703703703705,0.8425925925925926,0.8333333333333334,0.8518518518518519,0.8888888888888891,0.8790697674418605,0.827906976744186,0.8558139534883721,0.772093023255814,0.6744186046511629
20140414,0.6342592592592593,0.8472222222222223,0.8240740740740741,0.8333333333333334,0.8796296296296297,0.8511627906976744,0.8465116279069766,0.7906976744186046,0.8186046511627907,0.613953488372093
20140415,0.6527777777777777,0.763888888888889,0.8240740740740741,0.8611111111111112,0.8976744186046511,0.8465116279069766,0.8930232558139535,0.8465116279069766,0.7813953488372092,0.5906976744186045
20140416,0.6744186046511629,0.7906976744186046,0.8697674418604651,0.8697674418604652,0.8604651162790697,0.8697674418604651,0.8790697674418606,0.8232558139534883,0.8186046511627907,0.627906976744186
20140417,0.6697674418604651,0.827906976744186,0.8372093023255813,0.8457943925233644,0.8738317757009345,0.8364485981308412,0.9299065420560748,0.8598130841121495,0.7523364485981309,0.6028037383177569
20140418,0.6790697674418604,0.8465116279069766,0.8697674418604651,0.8930232558139535,0.8558139534883722,0.8697674418604652,0.8883720930232558,0.822429906542056,0.7850467289719626,0.6074766355140186
20140421,0.6604651162790698,0.7720930232558139,0.855813953488372,0.8465116279069768,0.8418604651162791,0.8558139534883722,0.8558139534883722,0.8598130841121495,0.7757009345794392,0.5841121495327102
20140422,0.6465116279069767,0.786046511627907,0.8511627906976744,0.8790697674418605,0.8325581395348838,0.8511627906976744,0.8511627906976744,0.827906976744186,0.8,0.6028037383177569
20140423,0.6435185185185185,0.837962962962963,0.8240740740740741,0.8657407407407407,0.875,0.8703703703703705,0.8657407407407407,0.813953488372093,0.7906976744186047,0.6186046511627907
20140424,0.6435185185185185,0.8009259259259259,0.861111111111111,0.8842592592592593,0.8935185185185184,0.8703703703703703,0.8703703703703705,0.9027777777777778,0.7685185185185184,0.6000000000000001
20140425,0.625,0.7824074074074074,0.8240740740740742,0.8657407407407408,0.875,0.8842592592592593,0.8564814814814816,0.8703703703703703,0.7962962962962963,0.6046511627906976
20140428,0.6388888888888888,0.8240740740740741,0.8372093023255814,0.8186046511627907,0.8744186046511628,0.8325581395348838,0.8744186046511628,0.8465116279069768,0.7767441860465116,0.6139534883720932
20140429,0.6880733944954128,0.8165137614678899,0.8394495412844036,0.8525345622119817,0.8847926267281105,0.8755760368663595,0.8571428571428572,0.847926267281106,0.7788018433179724,0.6866359447004609
20140430,0.6926605504587156,0.8211009174311925,0.8532110091743119,0.8525345622119817,0.8479262672811061,0.8387096774193549,0.8801843317972351,0.8294930875576036,0.8433179723502304,0.6036866359447005
20140505,0.6405529953917051,0.7916666666666666,0.8611111111111112,0.875,0.8842592592592593,0.912037037037037,0.8518518518518519,0.8287037037037037,0.7916666666666667,0.6342592592592593
20140506,0.7110091743119267,0.8302752293577982,0.8577981651376148,0.8899082568807339,0.8847926267281105,0.8571428571428572,0.8801843317972351,0.8525345622119815,0.8064516129032258,0.6175115207373272
20140507,0.6590909090909092,0.817351598173516,0.8401826484018264,0.8447488584474886,0.8264840182648402,0.8949771689497716,0.8858447488584476,0.8447488584474887,0.8264840182648402,0.6438356164383562
20140508,0.6772727272727272,0.812785388127854,0.8493150684931507,0.8584474885844748,0.8812785388127854,0.8538812785388128,0.8538812785388128,0.812785388127854,0.767123287671233,0.639269406392694
20140509,0.6926605504587156,0.8165137614678899,0.8486238532110092,0.8577981651376148,0.9082568807339451,0.8807339449541285,0.8532110091743119,0.8165137614678899,0.7477064220183487,0.5898617511520737
20140512,0.6894977168949772,0.8211009174311926,0.8486238532110093,0.8990825688073394,0.8899082568807339,0.8853211009174311,0.8669724770642201,0.8577981651376148,0.8073394495412846,0.6422018348623854
20140513,0.6696832579185521,0.8190045248868778,0.8054298642533937,0.8545454545454545,0.8636363636363638,0.8772727272727273,0.840909090909091,0.8363636363636364,0.7954545454545455,0.5590909090909091
20140514,0.7013574660633484,0.8054298642533936,0.8325791855203619,0.8227272727272728,0.8636363636363638,0.8500000000000001,0.8636363636363636,0.840909090909091,0.8090909090909092,0.5681818181818181
20140515,0.6712328767123288,0.8401826484018265,0.8082191780821918,0.8493150684931507,0.8486238532110093,0.8577981651376148,0.8899082568807339,0.8532110091743119,0.8119266055045873,0.6743119266055047
20140516,0.6909090909090909,0.790909090909091,0.85,0.8454545454545455,0.8409090909090909,0.8772727272727274,0.840909090909091,0.8447488584474886,0.8036529680365296,0.6210045662100456
20140519,0.6772727272727274,0.8318181818181819,0.8000000000000002,0.8727272727272728,0.8727272727272729,0.8454545454545456,0.8590909090909093,0.8584474885844748,0.7808219178082192,0.5844748858447488
20140520,0.681818181818182,0.8181818181818183,0.8363636363636364,0.8681818181818183,0.8363636363636364,0.8227272727272728,0.8545454545454545,0.8812785388127854,0.7945205479452054,0.6027397260273972
20140521,0.7045454545454546,0.8,0.8318181818181819,0.8818181818181818,0.8584474885844748,0.8538812785388128,0.8310502283105022,0.8264840182648401,0.7945205479452054,0.6164383561643835
20140522,0.6772727272727272,0.8227272727272728,0.8272727272727274,0.8812785388127854,0.8447488584474886,0.8264840182648401,0.8767123287671232,0.8356164383561644,0.7945205479452055,0.6255707762557078
20140523,0.6529680365296804,0.8211009174311927,0.8899082568807339,0.8577981651376148,0.8944954128440367,0.8669724770642202,0.8715596330275229,0.8486238532110093,0.8302752293577982,0.6743119266055047
20140526,0.634703196347032,0.767123287671233,0.8493150684931507,0.8486238532110092,0.8623853211009174,0.8623853211009175,0.8532110091743119,0.8119266055045873,0.7660550458715597,0.6513761467889908
20140527,0.6347031963470319,0.8630136986301369,0.8904109589041095,0.8584474885844748,0.8858447488584476,0.8447488584474886,0.8767123287671232,0.8310502283105023,0.7534246575342465,0.591743119266055
20140528,0.5525114155251143,0.817351598173516,0.8538812785388128,0.8812785388127854,0.8264840182648402,0.8721461187214612,0.8538812785388128,0.858447488584475,0.7488584474885844,0.5871559633027523
20140529,0.6192660550458716,0.7935779816513762,0.8440366972477065,0.8807339449541285,0.8394495412844039,0.8623853211009174,0.8669724770642202,0.847926267281106,0.7880184331797235,0.6267281105990783
20140530,0.6301369863013699,0.7990867579908676,0.8538812785388128,0.8630136986301371,0.8165137614678899,0.8532110091743119,0.8761467889908257,0.8256880733944955,0.779816513761468,0.5412844036697247
20140603,0.6164383561643836,0.771689497716895,0.8310502283105023,0.8356164383561644,0.8486238532110092,0.8486238532110091,0.8669724770642201,0.798165137614679,0.8027522935779816,0.5504587155963303
20140604,0.5936073059360731,0.821917808219178,0.8630136986301369,0.8310502283105023,0.9036697247706421,0.8669724770642202,0.8256880733944953,0.8302752293577981,0.7522935779816513,0.6422018348623852
20140605,0.6210045662100457,0.7625570776255708,0.8493150684931507,0.8721461187214612,0.8899082568807339,0.8853211009174312,0.834862385321101,0.8440366972477065,0.7660550458715596,0.6376146788990826
20140606,0.6529680365296804,0.7899543378995434,0.8532110091743119,0.8761467889908258,0.8623853211009174,0.8256880733944953,0.8623853211009175,0.81651376146789,0.7889908256880733,0.6100917431192661
20140609,0.6438356164383561,0.8036529680365296,0.8486238532110091,0.8715596330275228,0.9036697247706422,0.8256880733944953,0.8761467889908257,0.8715596330275228,0.8302752293577982,0.6559633027522935
20140610,0.6605504587155963,0.7660550458715596,0.8073394495412843,0.8073394495412844,0.8663594470046082,0.8617511520737328,0.880184331797235,0.8617511520737327,0.7972350230414746,0.5944700460829493
20140611,0.6210045662100456,0.7899543378995434,0.8036529680365296,0.8447488584474886,0.8532110091743119,0.9128440366972478,0.8532110091743119,0.8073394495412844,0.8073394495412844,0.6238532110091743
20140612,0.639269406392694,0.8036529680365296,0.8584474885844748,0.8995433789954338,0.8577981651376148,0.9174311926605505,0.8440366972477064,0.8486238532110091,0.7477064220183487,0.6192660550458715
20140613,0.6435185185185185,0.8472222222222223,0.8564814814814814,0.8564814814814814,0.8518518518518519,0.8611111111111112,0.8935185185185185,0.8657407407407407,0.7361111111111112,0.669767441860465
20140616,0.5779816513761469,0.7889908256880733,0.8486238532110091,0.8302752293577982,0.8847926267281105,0.8709677419354839,0.8755760368663594,0.8064516129032258,0.7972350230414746,0.6589861751152073
20140617,0.5707762557077625,0.798165137614679,0.871559633027523,0.8302752293577982,0.8577981651376148,0.8486238532110093,0.834862385321101,0.8302752293577982,0.8211009174311927,0.7293577981651377
20140618,0.6073059360730593,0.8119266055045872,0.8211009174311927,0.8486238532110093,0.8394495412844037,0.8669724770642202,0.853211009174312,0.8486238532110093,0.8211009174311927,0.6559633027522935
20140619,0.6575342465753424,0.8356164383561644,0.834862385321101,0.8899082568807342,0.8577981651376148,0.8577981651376148,0.8669724770642202,0.8302752293577982,0.7752293577981653,0.6238532110091743
20140620,0.6272727272727272,0.7954545454545454,0.8409090909090909,0.8500000000000001,0.8584474885844748,0.8858447488584474,0.8949771689497716,0.8310502283105023,0.812785388127854,0.6712328767123288
20140623,0.6409090909090909,0.7772727272727273,0.8590909090909091,0.8590909090909091,0.8538812785388128,0.8447488584474887,0.8401826484018265,0.812785388127854,0.8401826484018265,0.5753424657534246
20140624,0.6422018348623854,0.8073394495412846,0.871559633027523,0.8669724770642202,0.834862385321101,0.8940092165898618,0.8755760368663595,0.8018433179723503,0.7695852534562212,0.6129032258064516
20140625,0.6376146788990826,0.7752293577981653,0.8165137614678899,0.8990825688073394,0.8715596330275229,0.8486238532110092,0.8807339449541284,0.8577981651376148,0.7614678899082569,0.6376146788990826
20140626,0.6743119266055047,0.7889908256880734,0.8669724770642202,0.8256880733944955,0.8761467889908257,0.8899082568807339,0.9036697247706422,0.8440366972477065,0.7660550458715596,0.6467889908256881
20140627,0.6589861751152074,0.8110599078341014,0.8294930875576036,0.8986175115207373,0.8387096774193548,0.8796296296296298,0.8518518518518519,0.7916666666666667,0.8148148148148148,0.6527777777777778
20140630,0.6543778801843319,0.8110599078341014,0.8617511520737328,0.8341013824884793,0.8287037037037036,0.8703703703703703,0.8703703703703703,0.8194444444444444,0.824074074074074,0.6805555555555556
20140701,0.6330275229357798,0.8256880733944953,0.8302752293577982,0.8486238532110091,0.8027522935779816,0.8302752293577982,0.8394495412844036,0.8073394495412844,0.7465437788018433,0.631336405529954
20140702,0.6146788990825688,0.8119266055045871,0.8486238532110092,0.8577981651376148,0.8761467889908257,0.8486238532110092,0.8853211009174312,0.8302752293577981,0.8248847926267282,0.6451612903225807
20140703,0.6221198156682027,0.7685185185185186,0.8379629629629629,0.8611111111111112,0.9027777777777778,0.875,0.8518518518518519,0.875,0.7731481481481481,0.6620370370370371
20140704,0.628440366972477,0.8348623853211008,0.7844036697247706,0.8394495412844036,0.8073394495412844,0.8394495412844036,0.8294930875576038,0.7972350230414746,0.7695852534562211,0.631336405529954
20140707,0.5963302752293578,0.779816513761468,0.8211009174311927,0.8899082568807339,0.8623853211009175,0.8623853211009176,0.8801843317972351,0.815668202764977,0.7880184331797235,0.6405529953917051
20140708,0.5944700460829493,0.7741935483870968,0.7972350230414746,0.8202764976958525,0.8663594470046083,0.8294930875576036,0.8709677419354839,0.8202764976958525,0.8110599078341014,0.5787037037037037
20140709,0.631336405529954,0.815668202764977,0.8248847926267281,0.870967741935484,0.8387096774193549,0.8525345622119817,0.8663594470046083,0.8294930875576038,0.7972350230414746,0.5694444444444444
20140710,0.631336405529954,0.8009259259259258,0.8472222222222222,0.8425925925925926,0.8472222222222221,0.8333333333333333,0.8287037037037036,0.8564814814814814,0.7731481481481481,0.6064814814814814
20140711,0.5299539170506913,0.7777777777777777,0.8518518518518519,0.8472222222222223,0.8564814814814815,0.8240740740740741,0.8379629629629628,0.8148148148148148,0.736111111111111,0.5601851851851851
20140714,0.6203703703703703,0.7638888888888888,0.8518518518518519,0.8472222222222223,0.8935185185185185,0.861111111111111,0.8604651162790697,0.8465116279069766,0.758139534883721,0.6744186046511628
20140715,0.6221198156682028,0.7685185185185185,0.824074074074074,0.8564814814814814,0.8703703703703703,0.8796296296296295,0.8796296296296297,0.8564814814814815,0.7546296296296295,0.625
20140716,0.5852534562211982,0.8064516129032258,0.8801843317972351,0.8433179723502303,0.8202764976958525,0.837962962962963,0.8287037037037037,0.8333333333333333,0.8009259259259259,0.6574074074074074
20140717,0.6359447004608294,0.7649769585253456,0.8387096774193548,0.8110599078341014,0.8387096774193548,0.8571428571428571,0.847926267281106,0.837962962962963,0.787037037037037,0.5972222222222222
20140718,0.5944700460829493,0.7834101382488479,0.8525345622119815,0.8525345622119815,0.8433179723502304,0.8525345622119817,0.8709677419354839,0.8240740740740741,0.7453703703703703,0.5740740740740742
20140721,0.6388888888888888,0.7916666666666667,0.8518518518518519,0.8611111111111112,0.8287037037037036,0.8657407407407407,0.8703703703703703,0.8,0.8046511627906976,0.6186046511627907
20140722,0.662037037037037,0.787037037037037,0.8240740740740741,0.8518518518518517,0.837962962962963,0.861111111111111,0.8564814814814814,0.8093023255813954,0.827906976744186,0.6325581395348836
20140723,0.6129032258064515,0.7649769585253456,0.847926267281106,0.8801843317972351,0.9170506912442397,0.8894009216589862,0.8940092165898618,0.8479262672811059,0.783410138248848,0.625
20140724,0.6082949308755761,0.7788018433179724,0.8294930875576036,0.8571428571428572,0.9078341013824884,0.8617511520737328,0.8755760368663594,0.8709677419354839,0.8202764976958525,0.662037037037037
20140725,0.6284403669724772,0.8165137614678899,0.8486238532110093,0.8302752293577982,0.8669724770642202,0.8990825688073394,0.8577981651376148,0.8387096774193548,0.8110599078341014,0.6543778801843319
20140728,0.6376146788990825,0.8073394495412844,0.8440366972477065,0.8302752293577982,0.8761467889908257,0.8302752293577982,0.8394495412844036,0.8248847926267282,0.7649769585253455,0.5898617511520737
20140729,0.7018348623853211,0.7844036697247707,0.853211009174312,0.8440366972477065,0.853211009174312,0.8669724770642202,0.8486238532110092,0.8387096774193549,0.7649769585253455,0.6082949308755761
20140730,0.7110091743119267,0.8248847926267282,0.8341013824884793,0.8847926267281107,0.8847926267281107,0.8663594470046083,0.7834101382488479,0.8479262672811061,0.7788018433179724,0.6221198156682026
20140731,0.6651376146788991,0.815668202764977,0.8387096774193549,0.8248847926267282,0.8571428571428572,0.8433179723502304,0.8663594470046083,0.8709677419354839,0.7880184331797235,0.6036866359447004
20140801,0.6559633027522935,0.8387096774193549,0.8525345622119815,0.8663594470046083,0.8433179723502304,0.8294930875576036,0.8525345622119815,0.8156682027649769,0.792626728110599,0.6036866359447004
20140804,0.6912442396313363,0.7926267281105991,0.8894009216589862,0.8709677419354838,0.8709677419354839,0.8847926267281107,0.8617511520737328,0.837962962962963,0.8379629629629629,0.6898148148148148
20140805,0.6589861751152073,0.8433179723502304,0.8847926267281105,0.8433179723502305,0.870967741935484,0.8525345622119815,0.8703703703703703,0.8287037037037037,0.7824074074074074,0.6527777777777778
20140806,0.6834862385321101,0.8348623853211009,0.8623853211009174,0.8807339449541285,0.8761467889908258,0.8394495412844036,0.8479262672811061,0.8571428571428571,0.8248847926267281,0.6451612903225806
20140807,0.7018348623853211,0.8256880733944953,0.8256880733944953,0.8807339449541285,0.8623853211009174,0.8761467889908258,0.8761467889908258,0.8755760368663594,0.8018433179723502,0.7004608294930875
20140808,0.6422018348623852,0.7752293577981652,0.8899082568807339,0.8761467889908257,0.8761467889908258,0.8899082568807339,0.9036697247706421,0.8617511520737327,0.76036866359447,0.6543778801843319
20140811,0.7110091743119267,0.8119266055045872,0.8577981651376148,0.8761467889908257,0.8623853211009174,0.9036697247706422,0.8394495412844036,0.8294930875576036,0.7649769585253456,0.6036866359447004
20140812,0.7201834862385321,0.7844036697247707,0.870967741935484,0.8986175115207374,0.8847926267281107,0.8479262672811061,0.847926267281106,0.8064516129032258,0.7511520737327189,0.5898617511520737
20140813,0.6834862385321101,0.8440366972477065,0.8755760368663594,0.8755760368663594,0.9124423963133641,0.8387096774193549,0.870967741935484,0.8801843317972351,0.8064516129032258,0.6221198156682027
20140814,0.7004608294930876,0.8064516129032258,0.8709677419354839,0.8663594470046083,0.8755760368663594,0.8564814814814814,0.8657407407407407,0.8518518518518519,0.8564814814814814,0.6435185185185185
20140815,0.6481481481481481,0.787037037037037,0.8564814814814814,0.8796296296296297,0.8564814814814814,0.8564814814814814,0.8379629629629629,0.8518518518518519,0.7488372093023257,0.613953488372093
20140818,0.6435185185185185,0.8287037037037037,0.8981481481481481,0.8232558139534883,0.8325581395348838,0.8232558139534885,0.8372093023255816,0.786046511627907,0.7674418604651163,0.5627906976744187
20140819,0.6666666666666667,0.7685185185185185,0.8472222222222221,0.8518518518518519,0.8564814814814815,0.8842592592592593,0.8240740740740741,0.8472222222222223,0.7962962962962964,0.6527777777777777
20140820,0.6388888888888888,0.837962962962963,0.8703703703703703,0.8564814814814814,0.875,0.861111111111111,0.8703703703703703,0.8425925925925926,0.8101851851851852,0.6712962962962963
20140821,0.6497695852534562,0.8248847926267282,0.875,0.8888888888888888,0.8935185185185185,0.8657407407407408,0.8657407407407407,0.8518518518518519,0.800925925925926,0.6527777777777778
20140822,0.6451612903225807,0.8571428571428572,0.875,0.8888888888888888,0.8611111111111112,0.875,0.837962962962963,0.8333333333333335,0.8101851851851851,0.6388888888888888
20140825,0.6203703703703703,0.7824074074074073,0.824074074074074,0.8518518518518519,0.8790697674418605,0.8418604651162791,0.8697674418604652,0.8511627906976744,0.8465116279069768,0.6511627906976745
20140826,0.6851851851851852,0.8009259259259259,0.8518518518518519,0.8148148148148147,0.8425925925925926,0.841860465116279,0.8511627906976744,0.8604651162790697,0.7953488372093023,0.6279069767441859
20140827,0.6018518518518519,0.7916666666666667,0.8287037037037037,0.875,0.8657407407407407,0.8651162790697675,0.8046511627906976,0.7953488372093024,0.7488372093023256,0.5953488372093023
20140828,0.7175925925925926,0.8287037037037037,0.861111111111111,0.8611111111111112,0.8564814814814815,0.8101851851851852,0.875,0.8055555555555556,0.7685185185185186,0.6203703703703705
20140829,0.6666666666666666,0.8101851851851851,0.8148148148148148,0.8379629629629628,0.8842592592592591,0.8333333333333333,0.8333333333333333,0.8749999999999999,0.7685185185185184,0.6342592592592592
20140901,0.5990783410138247,0.792626728110599,0.8194444444444444,0.8009259259259258,0.8611111111111112,0.861111111111111,0.8472222222222221,0.8472222222222221,0.8194444444444444,0.6203703703703702
20140902,0.5963302752293579,0.7935779816513762,0.7752293577981652,0.8709677419354839,0.8387096774193549,0.8525345622119817,0.8294930875576036,0.783410138248848,0.7972350230414746,0.6175115207373272
20140903,0.6330275229357798,0.8027522935779816,0.8211009174311927,0.8986175115207373,0.8709677419354839,0.8571428571428572,0.8571428571428572,0.815668202764977,0.8202764976958525,0.6359447004608294
20140904,0.6589861751152073,0.8018433179723502,0.8479262672811061,0.8472222222222222,0.875,0.8935185185185185,0.8703703703703703,0.8564814814814814,0.800925925925926,0.6944444444444444
20140905,0.6405529953917051,0.7880184331797235,0.861111111111111,0.8287037037037037,0.8240740740740741,0.8703703703703703,0.8425925925925926,0.837962962962963,0.8379629629629629,0.7453703703703703
20140909,0.7638888888888888,0.7916666666666666,0.8472222222222221,0.8749999999999998,0.8518518518518519,0.9027777777777777,0.8472222222222221,0.8009259259259258,0.827906976744186,0.6976744186046511
20140910,0.6435185185185184,0.8101851851851851,0.8888888888888888,0.8372093023255812,0.8883720930232557,0.8651162790697673,0.8325581395348837,0.8046511627906976,0.855813953488372,0.6651162790697673
20140911,0.6342592592592592,0.7777777777777777,0.8472222222222222,0.8511627906976744,0.8558139534883721,0.8372093023255813,0.883720930232558,0.8418604651162791,0.8418604651162791,0.6837209302325582
