,1,2,3,4,5,6,7,8,9,10
20091014,0.011284100164655949,0.01602280118240756,0.009219452433173589,0.01249887370774587,0.014595074558410602,0.01274999663239358,0.011028258445465308,0.012691589059290454,0.01439525541181882,0.015622183441281603
20091015,0.00250442200740136,0.002732818906003803,0.002687964952128946,0.0012002897553770914,-0.0008184889730472565,6.916790834319555e-05,-0.003439918001333893,0.0017142338954451199,-0.000965992168667111,0.002563423399581348
20091016,0.0019096699376846484,0.003747560317898667,-0.0013247529931016714,-0.0005704320158083657,-0.0010625576647505385,0.0021850251719527556,0.00030578129956366075,-0.0022089732579793253,2.5910750138602345e-05,0.0017621544575500317
20091019,0.02615842898363316,0.029288988704321624,0.03046605661653195,0.029158253138918965,0.03037003396740371,0.030961810481899377,0.03104321719609296,0.0279080124867846,0.027896285455152055,0.029111447206074784
20091020,0.005648111210670742,0.012529867117379152,0.010095563675612611,0.010241034254485346,0.006445081808396658,0.006533220623579364,0.013179369736263193,0.011552322033059139,0.009857679825698344,0.006217337865582544
20091021,-0.010306730102094487,-0.010614814464836982,-0.007686103367605906,-0.007632387331901453,-0.010090410650122525,-0.005041134414667106,-0.005516376318971103,-0.010169673851566259,-0.009742495530111224,-0.010767825578521285
20091022,0.006959388180287715,0.0126760252267714,0.008384121732363855,0.008194247229704977,0.008102290636486853,0.006309852422427188,0.009733162198494507,0.00724276945044717,0.008390733351447223,0.007623427396494684
20091023,0.011171905399803967,0.013363031285927637,0.015413714853177775,0.014397844735098402,0.013998070003052723,0.014180138757954803,0.018935936627424224,0.013856702205615497,0.014509832807307175,0.012941290854321746
20091026,-0.007764278120426893,-0.006713158995075098,-0.007050564820317494,-0.004280970096169184,-0.0034344908514504506,-0.007439442229528425,-0.00877119817070703,-0.006767900904000552,-0.005697925187092498,-0.0079159607285862
20091027,-0.02536863486762894,-0.027130676205932243,-0.023081970200128192,-0.025321293522233602,-0.02756898323457081,-0.023060710174177847,-0.02574435429649282,-0.02892576052801194,-0.026302653298849052,-0.023581961376216695
20091028,-0.002067481065904339,-0.0023846579991246863,0.000324703761108721,-0.003268436846287148,-0.00021785621881212315,-0.0020525899221443392,-0.00026947676570936976,-0.0007348848356790964,0.001612669553410717,-0.002042121280213854
20091029,0.00813073985871874,0.007669215348985966,0.004242257937142746,0.006692319008039682,0.010137405002233818,0.008456031829892277,0.0060232673306048696,0.007395713269332024,0.009074094549297479,0.0077785845829973265
20091030,-0.021401802853596465,-0.022117627709729915,-0.01778482456239787,-0.020713036487620677,-0.023671296459027023,-0.01952503764912419,-0.022329240480448997,-0.02199823753119495,-0.02042015626813235,-0.021119559100062663
20091102,0.05163299933859525,0.05470705042496035,0.05545042602968747,0.05408476033775116,0.052055364346054844,0.05388593901231328,0.0553098161795995,0.0534993217850496,0.051793669993168326,0.05405094134334028
20091103,0.017871702387131955,0.024250902022259418,0.026961182094342954,0.02422092684199326,0.022605735081927522,0.023143590383463215,0.02301371771944629,0.021218549123809667,0.01992206745375567,0.019805174321605765
20091104,0.0065153661416825735,0.009455261755718914,0.003985859720105093,0.009679461349389948,0.009820699957580704,0.009343140875608927,0.007536208855366032,0.00658506359383404,0.004614871617597129,0.00751442982630225
20091105,0.015973098268100096,0.01657837228931586,0.014152898895524695,0.01662483178525028,0.015397144751577134,0.01588989699054617,0.013909901321978724,0.014076185287571801,0.01585318975758186,0.017373326706172497
20091106,0.00016426245133809914,0.0035785015993201022,0.003464290539594128,0.0032398837244299607,0.004365161444485822,-0.0023474253579996327,0.0003032021018691481,0.002278821429575683,0.0032446280102846944,-0.0034465215290762265
20091109,0.009498922701322,0.01418409499270272,0.012377019767757803,0.014589395598785571,0.008633736157630193,0.013851757551707821,0.01352667970860229,0.011235976021158531,0.013696663775153342,0.013086613172029908
20091110,-0.008006320354284058,-0.0027923162312079673,-0.006563876851918542,-0.005521801863318093,-0.00524301511378619,-0.0030801045248065434,-0.004464265480052567,-0.005430240120340063,-0.006532989088791484,-0.004220305974443355
20091111,0.005971767609962874,0.008239637276174603,0.00936327792319389,0.007956047325714756,0.00593226641194191,0.008119937121413135,0.005660462468315179,0.006497212500212869,0.007313138109580886,0.009208843022761766
20091112,-0.0029758925279686024,-0.0013117473862740028,-0.003246125544005629,-0.0012921872670558937,-6.032274008150168e-05,-0.0017672511295145743,0.0013389141266898297,-0.0017203385591735142,0.0010126765234365986,-0.0002632507468056074
20091113,0.021392697221392535,0.02012114182505496,0.020052905117788934,0.022205767423853308,0.02029855218136884,0.028806255214631413,0.022622339074262313,0.023603459228574177,0.018128159541624642,0.017893217204919532
20091116,0.01491512539393645,0.02633317021972455,0.02348929330109264,0.0261323277901935,0.02363911632818304,0.023539936449046735,0.022057269054587176,0.022026705280360635,0.019733766758726574,0.020682783664110325
20091117,0.0001692800178250301,-0.0016094902665975395,0.003281970205733936,0.006816315006248399,0.004933687199389766,-0.000783836501337989,0.001568757123059563,0.001673070332068254,0.0011610075167082176,0.001394187958380128
20091118,0.012304121733507443,0.005675833550594964,0.004759677775080083,0.008247712077194552,0.0032417212718556443,0.010775783855907007,0.005344543253558451,0.0055124905394174995,0.007345700033603441,0.005306257842655556
20091119,0.014038101253663731,0.013967081670849327,0.015066068263421143,0.012770589436387637,0.011352806874508976,0.01117879889257746,0.013656615486680696,0.0116088647804194,0.009978174994444167,0.01392787448106145
20091120,0.011723011847235138,0.008517930668056324,0.008825774753214093,0.007438542411864186,0.008967394463888063,0.010372424002521544,0.009900672469863214,0.007396251426497137,0.013614917095404402,0.008202048073314209
20091123,0.021168796149384043,0.023010057992203542,0.023007479646047047,0.02143766692105137,0.018646907936292492,0.021986647961721142,0.018491171824044854,0.0224501645396938,0.024507518299984096,0.02149385332474592
20091124,-0.05928158345453697,-0.06544751075509023,-0.05927579173280016,-0.05430958894644316,-0.056597128695163625,-0.06202751744407182,-0.06370359556988082,-0.05572923408609465,-0.06437880125942011,-0.05704550579304032
20091125,0.0456738999786667,0.042318317113717835,0.04103632023936538,0.04142898655182376,0.04561835286803436,0.04125526189551017,0.04376699435337123,0.03688809541864311,0.04386440821997001,0.03764677388415035
20091126,-0.04966883330657621,-0.05572383689267877,-0.05622912305990976,-0.05712280830673794,-0.06013556117649815,-0.055726585809960275,-0.05632901009546251,-0.0572236909160386,-0.057665755686897434,-0.055841430785801636
20091127,-0.005287286318702929,-0.009507585447502779,-0.005475332983937956,0.0005445418067649729,-0.001663911360091606,-0.003307096134459885,-0.0014486651316164953,-0.005675196092369069,-0.00561262685474721,-0.006376701570631032
20091130,0.03964732541915344,0.03813999125085363,0.03789655830031812,0.0373007820773881,0.0352392107481117,0.03538501165878984,0.03229369248493525,0.03215069971288563,0.03522320647230603,0.036537545990553685
20091201,0.030791540631817885,0.029182396996101406,0.0318745212166688,0.0318531275346496,0.029689895230742194,0.03722322897428612,0.03281471884375788,0.030183514966698077,0.032805976572142015,0.036338309949052856
20091202,0.004956747272210775,0.009633864681986437,0.008121232630826408,0.006910367405530691,0.010320082624607669,0.009955223790873442,0.01333956889257466,0.007679711679513569,0.00858126173995804,0.011113654755535912
20091203,0.00837064778282922,0.008460911627637773,0.0070305511254709725,0.007152222465749509,0.011138296695269483,0.006350145110379429,0.0035468001622246245,0.011946255468558695,0.00438820410187701,0.009654393871112082
20091204,-0.027532632965368283,-0.021229145517995263,-0.02057277781379167,-0.016451938449136574,-0.018943273065253702,-0.014703586811500644,-0.02256314079517439,-0.01834951590805787,-0.022202764998597708,-0.02301547012165635
20091207,0.018408224184096877,0.01903096377110213,0.01702263742255144,0.020162739508802364,0.02038163327932328,0.01744183661507111,0.016565454862980705,0.014902512790248726,0.018510941920625853,0.019043364372838944
20091208,-0.012369510552115255,-0.01306394737413787,-0.014153460351198252,-0.014910943882338849,-0.01367947944297944,-0.012535150360420579,-0.013166918765188312,-0.01025793626301321,-0.010583770656082105,-0.015332382306863273
20091209,-0.004951730563115158,-0.005164470365444234,-0.004516863097142487,-0.0031457217868693594,-0.0009033272994697345,-0.0041460674943958505,0.00044638968971551316,5.713060750808323e-05,0.0007593287315008576,-0.0016467330959532354
20091210,0.007021031741372588,0.009908028022896169,0.009085666731691394,0.006207471015751506,0.007218814431105548,0.008687603597144352,0.0073919829598841505,0.006964144408445255,0.005398584586334031,0.006965341198669187
20091211,-0.0016544251457123356,-0.0015429841213059458,-0.0038530539730605275,-0.00217609563223493,-0.0018835279676300567,-0.005417160817286731,-0.0012001006504929143,-0.0051355599432246785,-0.0014117976861216682,-0.002771931950984904
20091214,-0.003982406749272727,-0.006152127028005927,-0.004050583318632885,-0.005152819203669512,-0.0019101838495573,-0.003363803498940118,-0.002172939794125194,-0.0025374191655883303,-0.001901418194288565,-0.003958884797904641
20091215,-0.0005286882474676947,0.0007177525452992846,0.001643557930720684,0.00019926195187477155,0.004316403226552157,0.004334198626485608,-0.0005153812524734478,-0.0002515114319577891,0.004776803244983445,0.0026603138550214396
20091216,-0.002740504391746493,-0.0047245825275397425,-0.0018596811878714157,-0.0034839685745967036,0.002178009288558177,-0.002324209759057923,0.0038713483211359405,-0.001187315657763661,-0.0017764007067929456,-0.0032800921008654
20091217,-0.038206479504991946,-0.0421538753179148,-0.035945943514133244,-0.03857608229981205,-0.03948384114656357,-0.04086686128031383,-0.040798662207147375,-0.03744186960646738,-0.03956573840578375,-0.037942415827067075
20091218,-0.02577553685015862,-0.025880262439446793,-0.02619977672681985,-0.02655669831110779,-0.02683344860349694,-0.028349491115142674,-0.032687947978002764,-0.026154285820127663,-0.026156375967724833,-0.028827539616977912
20091221,0.02040686100663298,0.014575209410640798,0.017549201888103504,0.015574907968411454,0.015101378580652514,0.015440909132578484,0.013379679074060385,0.015977713574791913,0.012957542132332618,0.016566392283492996
20091222,-0.03086064198307153,-0.02834550986538985,-0.03169690240802092,-0.030938294617345055,-0.02788236111855341,-0.03191502231380963,-0.028240235916884435,-0.03559689525453391,-0.03362282418828171,-0.03166522155223924
20091223,0.019817784498488082,0.019623111250146777,0.019022874641646825,0.020415308011012785,0.0200085343586469,0.019999219223042285,0.01935398425149018,0.018737766619122867,0.02091942962332736,0.01692333409065129
20091224,0.027059787148880392,0.028823088537096482,0.02915693100853591,0.029674865953107372,0.029859391991994055,0.03063973184208582,0.029029309137851927,0.029872040447117446,0.029772564121980743,0.03265403838766789
20091225,0.008653353071242778,0.008890151273525207,0.0034226673966161036,0.005359044593380536,0.002747753781157315,0.007260322667402547,0.006982473846496024,0.008461806854224967,0.012451668750549897,0.013515876840021656
20091228,0.014159341942556126,0.015336464875739548,0.015761540943563888,0.015720262589573094,0.015180277078828977,0.01611051078590341,0.013817881879832456,0.015755708062457695,0.016651358162695515,0.014707804276198645
20091229,0.003787069945628209,0.0015537063400081045,0.006152408997797569,0.000625420110648265,0.005253341956756074,0.003483708662413552,0.000296914001840017,0.003506175273670116,0.003762019271974567,0.0024252316649745207
20091230,-0.004372117163107496,-0.00518776353795858,0.0001484513211024463,-9.738761548770413e-05,-0.0017916303748388694,-0.0032413794182263173,0.0027612705658639027,-0.0021740210051536812,-0.004564348128904096,-0.001435421007964012
20091231,0.014722235803715079,0.01607109392282217,0.013284136915290963,0.016862265433340514,0.016557817256553597,0.015756938005348716,0.011875464866103145,0.018974148248228215,0.01853470553230989,0.017760772579915346
20100104,-0.0010202839133849598,-0.004039625618364451,-0.0018072678488884482,-0.004833641375984294,-0.0028509273609129077,-0.0022948954042849193,-0.00375080544627544,0.0020562574875468607,-0.0012336451375613339,0.0033427244048893573
20100105,0.014305181427110104,0.011929929803801368,0.0065365987716203295,0.007480369909157334,0.003152296121659206,0.008615746733025191,0.009386259254034102,0.010371379938808968,0.008310042926990216,0.008076272044176666
20100106,0.0006624133033338074,-0.005269278279393165,-0.002181014163399179,-0.0033460774136480267,-0.0025647836320948315,-0.0029765192236324463,0.00012201145626597461,-0.0035497604491653255,-0.004395426778732687,-0.0015941657107585105
20100107,-0.02245800092547731,-0.02584403359703211,-0.023161491559636753,-0.022043059882157767,-0.022914863237096867,-0.025044862550698436,-0.020716542562494042,-0.02222096973395327,-0.026180250428964474,-0.02301077234373404
20100108,0.026800188954633642,0.023575066213482484,0.02872258497719364,0.02281007456492695,0.025488465786116302,0.02370392986219252,0.023989133061099507,0.02177889960814995,0.02085076893286571,0.02410538851748871
20100111,0.003798996574023662,-0.0005666659896332443,-0.007971786860309648,-0.0025643414169360295,-0.0065750465918856076,-0.00874550557213846,-0.006350619111745635,0.0019110982685592941,-0.00404467408371006,0.001981573734746008
20100112,-0.00025390368275044823,-0.0012327875108828297,0.0009066961123597222,0.003952129507932907,0.004645941672652224,0.004678286106506276,0.0064241908661823,0.003839945331911688,0.001170695779300781,0.0017614432039791453
20100113,0.01610866787879369,0.009348887937850195,0.007462526819764527,0.009149867024495289,0.010249980484050984,0.009711868502408858,0.006835177587972774,0.016537970106186704,0.01205855631921297,0.012589445833700925
20100114,0.027019352205297716,0.026928592436378504,0.027385320855010158,0.02517031469712377,0.02987308825104295,0.023161705394034133,0.024512549242522177,0.02332198057484085,0.02637569579779933,0.023647299860258056
20100115,0.0056458941483625395,0.0058160294414745396,0.005182897941512006,0.005934413415305132,0.00892902304929186,0.004034178636533817,0.0053781498316525615,0.0018228420629300408,0.00562530128513671,0.004630998230421788
20100118,0.017655651326166828,0.0162566226335409,0.01616463566451691,0.016602624431637323,0.01793574541939129,0.01673570365444414,0.01985065423933911,0.020340945719790796,0.019820430310063565,0.01814263594647895
20100119,-0.002540508227319918,-0.003235952047829692,-0.0023955627459952473,-0.0017224549641162196,-0.0018579394156835068,0.002195033446448425,-0.0009181280645646649,-0.0009237504936157194,-0.0018251885092993633,0.0003215545877593005
20100120,-0.03890407493505199,-0.03919869495394893,-0.032860188565268116,-0.03794744120282846,-0.0360871887554566,-0.03615864311272704,-0.03416758098082784,-0.03361460757779586,-0.03890502215757019,-0.035368027859856786
20100121,-0.0059548347353495686,-0.003105608498890873,-0.002777098913986323,-0.004449345822502159,-0.005365035025852435,-0.00479726063187238,-0.008311777160377926,-0.00024032546994421592,-0.0038164051643288423,-0.006132100159123707
20100122,-0.02116673116473018,-0.02439814914113436,-0.020370862130983828,-0.0248850911711249,-0.020754776483144086,-0.021963148797013145,-0.01671417380237452,-0.02298964726287537,-0.02319743955660871,-0.024178506255372025
20100125,-0.009350465124852592,-0.006863144488487064,-0.006559637805622846,-0.003960581489692203,-0.0056984298305932215,-0.0063907848124145445,-0.0069455638938358535,-0.0036065444156197536,-0.004862423985761788,-0.005937242207341271
20100126,-0.04212314876168209,-0.03712166534249872,-0.03787842984549298,-0.04008552709498795,-0.03922415481022102,-0.03941803540753479,-0.038772013651370084,-0.042680465283778786,-0.037603402563776984,-0.03960585160013646
20100127,-0.006931335769087755,-0.004674350586851171,-0.0072827914041859055,-0.007621569545870941,-0.008444808985458033,-0.00806907457908594,-0.008105806259522542,-0.004539036164099385,-0.008542512742406947,-0.008514213899208313
20100128,0.009692490168665482,0.006595033148395641,0.008312512544531934,0.006135409158120885,0.007762257567839689,0.007878618196212236,0.004955303471052881,0.007127671880165443,0.009150943354649414,0.006807029091427708
20100129,0.010958033781047202,0.012856044808074391,0.009314743317800378,0.010015211989292894,0.004677125389715952,0.011152388602684495,0.0062599866204672335,0.010002905338639283,0.007477200272675151,0.007490130342750579
20100201,-0.007915737380398661,-0.013567482860161507,-0.011265805114538887,-0.006046248048471687,-0.012475422001675007,-0.009111757252166317,-0.007015078454898284,-0.008972436791600386,-0.010673542532522689,-0.008736652513096674
20100202,-0.008970942313692947,-0.006179359621652237,-0.006473039272047841,-0.007275728014894091,-0.006198125881043572,-0.005883220839264533,-0.00542280677476517,-0.005266965071906666,-0.006658877272567481,-0.0069916865037230784
20100203,0.01314240740269779,0.006937017812295683,0.01299261143692815,0.010805295876146264,0.009318266444109746,0.011163405728995887,0.012001623378732389,0.012454164271441548,0.009648956075221338,0.008636613625723698
20100204,-0.010622893303682282,-0.009988315813368127,-0.005707191992529267,-0.008328920721648175,-0.005928705019835366,-0.0055865809614196495,-0.009504824695907575,-0.010855000807665011,-0.00631201451061681,-0.007826300546319833
20100205,0.0018596474109263115,0.0014939322102255597,0.0004234963013687344,-0.0002733328587821006,-0.0013396379919658088,0.0024238149712850956,0.0008924183727648655,0.007800941301768865,-0.0002840812010455221,-1.130273876666951e-05
20100208,0.00011652410595884414,9.84333048391101e-05,0.0032174083069630706,0.0033376793181850617,0.0007487674759887421,0.0008022367825872187,0.003390535783535153,-0.0014488816479961643,0.00025456506500684106,0.0020104409098836763
20100209,0.012462345793502158,0.01003649134798191,0.014210998482389115,0.010895992987790004,0.011842320618674504,0.010515354457130647,0.01289694400454875,0.010503210779885804,0.01234586256958095,0.009667927264957982
20100210,0.008960532012256151,0.007272926350509861,0.006399173785583722,0.0053982262567822134,0.007857870935243698,0.008078563211925655,0.007139451323733177,0.0061091382328764595,0.0072512901493492704,0.007528007036137328
20100211,3.45180389511498e-05,0.0018988531942391866,-0.0006531868261744048,0.0024093738646637003,0.0015709574307020764,-0.00030993216976463444,0.0009554015231288445,0.0007810659044643245,0.0005248713260548625,0.00040298971914633685
20100212,0.009290530683726381,0.008554049588889837,0.007897751649762596,0.007085693818538374,0.009770921201709897,0.007357169822155042,0.008084639041306692,0.008142112936909628,0.01056416794011636,0.00581148930306588
20100222,0.00015366281627856877,-0.0009743624794618149,0.00023417524787822683,0.0026302591370200527,-0.0011299158079715568,0.002597180403317993,-4.9402257442415854e-05,0.004707870089301949,0.0034915844143972117,0.004204628208719324
20100223,0.015608556899900698,0.004232557212456977,-0.001487983039510461,0.0021373023307046566,0.004434367780157045,0.002509303753649578,0.00738598184164545,0.003364114553571538,0.002398903982121645,0.0016683788426518347
20100224,0.026950775249106697,0.027989344252326295,0.027745924510963665,0.03171247903402104,0.026598197612240682,0.03094548429397408,0.030893315732686815,0.036693592640376305,0.029056944906669477,0.03415665480290438
20100225,0.010977685745965606,0.010591666718009539,0.014334559059386772,0.011067095270262893,0.012654871424216653,0.012939483078058011,0.011784314154721403,0.012388966307686483,0.010296271053839503,0.011040620951983071
20100226,0.0013775933546731336,0.0022554905967535044,0.005428974280366137,0.005230390966227171,0.007673735722164209,0.004153270892773293,0.00516834782167775,0.006832950304124516,0.005636709827132822,0.005571182807471909
20100301,0.010928412368544426,0.01450338589908577,0.012815373422809867,0.013079455512343454,0.011835229782937284,0.011717656545359037,0.013281654573403105,0.013982090890990836,0.013293588313472724,0.01277205628780813
20100302,0.00010788758109428839,-4.889706395359356e-05,0.002614624034753929,-0.0014234363794420942,-0.0005891372792611175,0.0021183710257639318,0.0020331393548583586,-0.003799168446130844,0.0006431315992480026,-0.0020050945689717163
20100303,0.01452357005199319,0.016027036814939367,0.010857671074816737,0.013110251736881127,0.014385800395580484,0.015350339973320753,0.016619189816996425,0.014021861991275574,0.011588289598903916,0.009996970271117333
20100304,-0.03719251157169217,-0.03402739733558362,-0.03424482698282305,-0.035862683582961866,-0.033988776790447484,-0.035387037439929,-0.03548959091074597,-0.03467009983331459,-0.03258610477739489,-0.03534786633475713
20100305,0.008264828578876064,0.005455206406095538,0.006378623769557943,0.008510198979257614,0.009077089633490997,0.0042787577872359,0.0066206812812365625,0.005060778822277467,0.005175527478599595,0.006436435254830097
20100308,0.007989385069328479,0.008652334492317643,0.008352619385821155,0.009178945154802196,0.007969085790586953,0.009220311110168918,0.007164231776076216,0.006387104392140902,0.009521199892862856,0.008427934071086577
20100309,0.00054427984919455,0.0023763268657167273,0.003664751422347913,0.0007206278081856953,0.0018756170812391617,0.0028643447334369774,0.0019052057115634515,0.001176138279904927,0.004987237472281884,0.0009023964057861165
20100310,-0.013728296774524048,-0.012864999453105588,-0.01235245690474073,-0.010509746423135326,-0.009801041019470075,-0.009027201946673205,-0.01174385786487476,-0.011814351760534574,-0.0109474360241507,-0.009342988092012925
20100311,-0.0033671972192034633,-0.004204910114674943,-0.0020071195645107592,-0.0038905557523424964,-0.007049407775191918,-0.0015156358509009018,-0.004493630329819069,-0.002977634355639864,-0.006159520531844558,-0.002153166384060074
20100312,-0.01698456281616957,-0.016373808603143428,-0.01438507726218503,-0.015088778823957484,-0.016683147556388715,-0.018964999945303006,-0.012541806406564817,-0.014425735591176731,-0.017719519947447106,-0.014552571906460376
20100315,-0.007667035510077556,-0.006721184923427373,-0.0069485540903008285,-0.0049707569326334685,-0.00722427469254144,-0.003656436422209467,-0.004481292454039097,-0.011355972741939257,-0.006441188027413043,-0.008066872479711428
20100316,0.012174629722641047,0.010231004379862983,0.012119268585148188,0.013832758853003304,0.012440277443394104,0.012820972904826,0.011931148818843496,0.0124316020114671,0.0124194400215685,0.011152447634800815
20100317,0.024673863034655942,0.02449327485758119,0.02491991304754848,0.028003167737517688,0.024716091543485634,0.025910493897211836,0.024721801633371055,0.025754456095924756,0.025133233624733863,0.02344114052671598
20100318,0.0025722577577317334,0.004050592574536689,-0.0012362408437445037,0.0013909610166109347,-7.311879772751366e-06,0.0007009996328301473,0.0033352616836678254,0.003640274980435135,0.0016056274053649234,0.0012730672330058485
20100319,0.01161844537581734,0.00883796785640247,0.006505999169332924,0.011902911938134102,0.008927781304372377,0.011906468918466608,0.006867861658372489,0.007956554686030577,0.0071701772555615596,0.009236712006692004
20100322,0.007422939220316846,0.0066528582423249156,0.006310945223968408,0.007602199051979972,0.003951194378313181,0.005042422555295366,0.004763200966056161,0.005158854866579558,0.0044763203268926915,0.004424886035289705
20100323,-0.006283138307756354,-0.004350272399182352,-0.008312835331858058,-0.003217374386677875,-0.005169423323220745,-0.0033287917637667697,-0.002978657508166948,-0.00307698056380385,-0.003418677034785571,-0.0051726415395997784
20100324,-0.00016086537144318247,0.0032299436154598817,0.0043562942254889905,0.0026079894574233113,0.0009048109980418369,0.0018766858557648894,-0.0007520550451932792,0.0003469557539542269,-0.0007482809489645333,0.0026381281253295683
20100325,-0.012747687941081125,-0.012976885686112997,-0.010647410205212798,-0.011933811110329142,-0.011110923594619267,-0.013737618700849762,-0.01358853473465194,-0.013285831112007885,-0.009555326627164407,-0.010939061912362413
20100326,0.019265619337379025,0.020904463764537914,0.019764463243939354,0.021838300201491117,0.02054470782502463,0.018634298432404352,0.018991860765807132,0.015336328886192857,0.01455116979529847,0.018275016768931847
20100329,0.003916986739975131,0.005045779511447164,0.007675227952682819,0.0077381203322656866,0.005700512600696021,0.006016398476236157,0.006125346156228648,0.0054879048965962764,0.004133273196851436,0.006472577733657442
20100330,0.006653133300064212,0.006701125663183071,0.0068844298517376345,0.004650813891027859,0.004798798314948808,0.00364856106017691,0.0064749475655637885,0.0056608100738647525,0.0062387303921133345,0.0073819174516119345
20100331,0.009778199602611178,0.004915557667423701,0.00200183556635365,0.0027777092542674076,0.002938637538088722,0.002500854308510343,0.000854456208052549,0.004873332149721873,0.005058549525119083,0.004247621897641732
20100401,0.013734763125573186,0.018179665488192966,0.013612811185196895,0.015213957532020343,0.016602721550132964,0.014947232077712373,0.014602128672462134,0.016438731382453668,0.016142796231120592,0.015168167908944792
20100402,0.008424194887764917,0.007301089865589167,0.004357157681909537,0.005195039175440646,0.006821304410983215,0.009540441491405196,0.003424911940675041,0.006550837513355608,0.005251524378761491,0.003285241820164087
20100406,-0.0010293416843576923,5.719289142240888e-05,0.0019236574701671381,0.0018552711640295368,-0.00015511424165951958,0.001597416963455476,-0.0009119446359038953,0.0009695968078159555,0.0016459233558647158,0.0023734192392134475
20100407,0.0023286791783309487,0.0011971241020340112,0.0015588505892830187,0.003028687346702285,0.005934750853517898,0.0012007726284907249,0.0009881141557441804,0.0015825669467484224,0.0030883037529108926,0.004105461258573781
20100408,0.0009164235119621007,-0.0030505959215667952,-0.003696784852726756,-0.003273405080578331,0.002170634499660252,0.002254378985007508,-0.001136168680859328,-0.0003015909806439697,-0.0009930026912632417,-0.0007127985462912708
20100409,0.016780916108376544,0.017877191196421484,0.02003825519457777,0.014521938186022241,0.016559225371802662,0.015216291698672224,0.0156814938302844,0.016318750789881948,0.019218620014351016,0.018643666399728444
20100412,0.013104283407830451,0.008424423889773488,0.0003572573547622681,0.0015963196583839005,-0.003705724874969094,0.003496727388273957,-0.0008779339441017644,0.008498641077755189,0.008425570389826862,0.010614462161785377
20100413,-0.015079413547472166,-0.01463645399126007,-0.014334431715682012,-0.020064903900591853,-0.013734622593300718,-0.015174430249991419,-0.018193527210119,-0.022574011829441513,-0.01618551013600209,-0.017957616548194645
20100414,0.01278431290078249,0.011347731290687491,0.012623719517931504,0.01012946185023818,0.012227192199443147,0.014772239929118003,0.011743612864451393,0.01468641177051731,0.015854529587151653,0.017739718511783808
20100415,-0.01602775630579991,-0.013390773570196043,-0.014477685446977516,-0.01577690943728146,-0.01263193783478276,-0.015602399230608754,-0.014639004815270478,-0.016718955251897826,-0.018897865180438192,-0.017918355362257395
20100416,-0.008551950555783899,-0.008423578418152552,-0.011013891736770696,-0.013578939838917316,-0.010438646075804862,-0.008088232510066308,-0.009636942436303206,-0.008529539166801088,-0.007402818213010186,-0.006997053858928335
20100419,-0.03154958556005228,-0.02873284700325549,-0.0367475619990582,-0.03831647166941718,-0.04137522930783789,-0.03904129091345299,-0.03759580277528178,-0.039448110135253865,-0.03667613400143154,-0.032973608352359046
20100420,0.00904839581614173,0.015899417296618083,0.008717765451507003,0.012452381329817705,0.00952025450880255,0.011979903611022103,0.015318318285870193,0.013644898967222513,0.014612722281840532,0.011223786012831494
20100421,0.03213367429949496,0.025395838415878766,0.027001231749292486,0.023066114783201645,0.02284827520547852,0.023733706300574416,0.02622571335264318,0.029332134848939196,0.02810718794379107,0.02931057941405108
20100422,0.010439625640947846,0.0032795629684929067,-0.000585265410671531,0.0029065211097231585,0.00011138113003151691,0.002783980174350857,-0.00028018429404423715,0.0034046392634376216,0.0013752200825383012,0.006046940960291791
20100423,-0.013827137864283415,-0.0033687778088928263,-0.0055633519161692796,-0.005431959198161899,-0.009044518855249309,-0.00910897670324234,-0.003785607733860745,-0.004666756186957703,-0.0064030850102756035,0.0003278978241365084
20100426,-0.004016881608500988,-0.007663958329499184,-0.006138484738696998,-0.007767761953469759,6.333984600020332e-05,-0.004854776732465135,-0.005144607202474469,-0.005468697760858046,-0.009177975517144216,-0.00690078892933258
20100427,-0.03602747969943236,-0.03637775234171604,-0.03376036219991964,-0.03904835867584829,-0.03509692640307836,-0.03511800483857485,-0.03814328765510905,-0.02799596446509382,-0.03461765458096711,-0.037247365667788745
20100428,0.013688621158992904,0.00956659239010328,0.009466952090051987,0.008892608316531247,0.014738205270152266,0.012720862281112164,0.007251554243872411,0.008425143123483634,0.007887109710941127,0.005465301004197996
20100429,-0.03483587773896568,-0.038068042286644586,-0.03999621784089051,-0.03244765737973031,-0.033958135956723236,-0.03214252956008353,-0.0315860425184204,-0.03679928288383575,-0.0316787187872015,-0.0315323290156152
20100430,-0.04669330703052292,-0.04110861999256865,-0.04280097346522858,-0.037645949643844455,-0.03984681369599643,-0.040420927526532466,-0.040335959432140016,-0.04096828451388021,-0.04253721967507864,-0.046217999825879756
20100504,0.009223493797018622,0.008788718758265684,0.006364513892697572,0.0030111386721852723,0.007573793584401889,-0.0015822336827545987,0.0041582139641700685,0.004214734152448856,0.0017291514523763312,0.006118954318224061
20100505,0.0380100719629217,0.03831943975266832,0.02965481247624646,0.03590949222115698,0.0355235591627287,0.03404651012326374,0.037552259134778186,0.034506733558058805,0.03551320998862265,0.03790853679675643
20100506,-0.05382078038425982,-0.05384420861142302,-0.05608585949969064,-0.057105320935536566,-0.05407452736529164,-0.05633827594252522,-0.05046561698160011,-0.052110177800124155,-0.05299897377423576,-0.050264711257357056
20100507,0.00983010693020525,0.005116347070721966,0.006688269069801728,0.0039042358919130606,0.007831150548080949,0.0038489894337093147,0.001998212889747322,0.0026808331372321767,0.005814801709371594,0.0077851169893792295
