,1,2,3,4,5,6,7,8,9,10
20180510,0.9067164179104477,0.9067164179104477,0.9141791044776119,0.8955223880597014,0.9365671641791044,0.9179104477611939,0.9026217228464419,0.9101123595505618,0.9176029962546817,0.898876404494382
20180511,0.9107806691449811,0.9144981412639404,0.9256505576208177,0.9328358208955221,0.9029850746268655,0.8917910447761193,0.8917910447761194,0.9141791044776117,0.9179104477611939,0.9253731343283581
20180514,0.907063197026022,0.8959107806691446,0.9330855018587357,0.8996282527881039,0.8921933085501857,0.9070631970260221,0.9067164179104477,0.9291044776119401,0.9029850746268655,0.884328358208955
20180515,0.9057971014492754,0.9057971014492754,0.8804347826086956,0.8913043478260869,0.8876811594202898,0.8876811594202898,0.8913043478260869,0.8985507246376812,0.8731884057971014,0.9163636363636364
20180516,0.9172661870503596,0.9028776978417266,0.9136690647482013,0.9136690647482013,0.920863309352518,0.9280575539568345,0.9316546762589928,0.9136690647482014,0.9136690647482014,0.935251798561151
20180517,0.9064748201438849,0.9136690647482013,0.9100719424460431,0.9244604316546763,0.9064748201438848,0.8705035971223021,0.8776978417266187,0.9316546762589928,0.9172661870503596,0.9136690647482013
20180518,0.9084249084249083,0.9047619047619047,0.9120879120879121,0.9157509157509157,0.9230769230769231,0.9047619047619047,0.9487179487179487,0.9080882352941175,0.9117647058823528,0.9301470588235294
20180521,0.8981818181818182,0.9272727272727272,0.9018181818181819,0.8909090909090909,0.9163636363636364,0.9014598540145986,0.8905109489051094,0.8941605839416058,0.9233576642335767,0.9124087591240876
20180522,0.9090909090909091,0.9563636363636363,0.8836363636363636,0.9345454545454546,0.9236363636363636,0.916058394160584,0.9014598540145986,0.916058394160584,0.8978102189781022,0.8941605839416059
20180523,0.9132075471698112,0.8792452830188678,0.8943396226415093,0.8943396226415095,0.9132075471698111,0.8867924528301886,0.9128787878787876,0.90530303030303,0.9204545454545452,0.939393939393939
20180524,0.9018181818181819,0.9163636363636364,0.8872727272727272,0.9127272727272728,0.92,0.9381818181818182,0.9124087591240876,0.9416058394160585,0.9343065693430657,0.8941605839416058
20180525,0.9100719424460431,0.8920863309352518,0.9388489208633093,0.9028776978417266,0.8989169675090254,0.92057761732852,0.9097472924187726,0.92057761732852,0.8989169675090254,0.9097472924187726
20180528,0.9064748201438848,0.9172661870503597,0.8992805755395683,0.8992805755395683,0.9350180505415162,0.9061371841155236,0.8736462093862817,0.9386281588447654,0.9025270758122745,0.9025270758122745
20180529,0.8795620437956204,0.9124087591240875,0.9306569343065694,0.9051094890510949,0.9124087591240876,0.9233576642335767,0.8832116788321168,0.9197080291970803,0.8795620437956204,0.8978102189781022
20180530,0.8782287822878228,0.9077490774907747,0.9077490774907747,0.8745387453874536,0.9040590405904058,0.9040590405904056,0.911111111111111,0.8999999999999997,0.9185185185185183,0.8777777777777775
20180531,0.9080882352941175,0.875,0.8970588235294118,0.9264705882352942,0.900735294117647,0.8970588235294117,0.9151291512915127,0.9114391143911437,0.9040590405904058,0.9040590405904056
20180601,0.9227941176470589,0.8823529411764706,0.926470588235294,0.9191176470588235,0.8933823529411764,0.9191176470588234,0.9372693726937268,0.8892988929889296,0.9261992619926198,0.8966789667896677
20180604,0.8782287822878228,0.8966789667896677,0.8929889298892987,0.8892988929889297,0.9225092250922506,0.9261992619926197,0.8856088560885607,0.9298892988929888,0.9077490774907747,0.9114391143911438
20180605,0.8974358974358974,0.9377289377289377,0.8937728937728937,0.9230769230769231,0.9047619047619048,0.8901098901098901,0.9267399267399268,0.9191176470588235,0.9154411764705883,0.9227941176470588
20180606,0.8920863309352518,0.8992805755395683,0.9280575539568345,0.8705035971223022,0.8884892086330936,0.8992805755395683,0.8884892086330936,0.884476534296029,0.924187725631769,0.9061371841155236
20180607,0.9136690647482013,0.9172661870503593,0.9172661870503594,0.9136690647482012,0.884892086330935,0.9136690647482011,0.8956834532374098,0.9169675090252708,0.9205776173285198,0.9169675090252708
20180608,0.9127272727272727,0.9163636363636364,0.9054545454545455,0.9236363636363637,0.9454545454545455,0.9124087591240877,0.9124087591240876,0.9306569343065694,0.9233576642335766,0.916058394160584
20180611,0.9025270758122745,0.9061371841155237,0.9169675090252708,0.9097472924187727,0.8953068592057762,0.9277978339350181,0.923913043478261,0.9311594202898552,0.9094202898550726,0.9057971014492754
20180612,0.8880866425992779,0.9205776173285198,0.9061371841155235,0.9097472924187726,0.9133574007220217,0.9277978339350179,0.9057971014492754,0.931159420289855,0.9057971014492754,0.9239130434782609
20180613,0.9225352112676056,0.908450704225352,0.8978873239436619,0.8908450704225352,0.9014084507042254,0.9154929577464788,0.9081272084805652,0.9469964664310954,0.901060070671378,0.9187279151943463
20180614,0.9190140845070423,0.9014084507042255,0.9190140845070423,0.9084507042253521,0.9190140845070423,0.8802816901408451,0.9187279151943463,0.8833922261484098,0.8833922261484098,0.872791519434629
20180615,0.9039145907473309,0.9071428571428573,0.8964285714285716,0.9071428571428573,0.8964285714285716,0.8892857142857145,0.8964285714285716,0.8964285714285716,0.8678571428571429,0.9071428571428573
20180619,0.9272727272727272,0.9127272727272728,0.9054545454545456,0.9054545454545456,0.9309090909090909,0.9090909090909092,0.8836363636363638,0.905109489051095,0.8905109489051095,0.927007299270073
20180620,0.901060070671378,0.9151943462897527,0.9081272084805655,0.8617021276595744,0.9113475177304964,0.8971631205673758,0.9007092198581559,0.8971631205673758,0.9078014184397163,0.9148936170212765
20180621,0.9151943462897527,0.8904593639575973,0.911660777385159,0.9042553191489361,0.9290780141843971,0.9148936170212766,0.8829787234042552,0.9113475177304964,0.9042553191489361,0.9113475177304964
20180622,0.9200000000000002,0.9054545454545456,0.9054545454545456,0.8832116788321169,0.8978102189781023,0.9343065693430658,0.9014598540145986,0.9087591240875913,0.9124087591240877,0.9124087591240877
20180625,0.9191176470588236,0.9154411764705883,0.9080882352941178,0.9154411764705883,0.8897058823529411,0.9154411764705882,0.9227941176470588,0.9044117647058822,0.9154411764705881,0.9154411764705882
20180626,0.9124087591240877,0.916058394160584,0.9379562043795622,0.916058394160584,0.9087591240875912,0.8941605839416058,0.9051094890510949,0.916058394160584,0.9051094890510949,0.9377289377289376
20180627,0.8996415770609318,0.9139784946236559,0.9426523297491038,0.8920863309352518,0.8884892086330936,0.9100719424460431,0.8992805755395684,0.9136690647482015,0.8920863309352517,0.9172661870503598
20180628,0.9175627240143369,0.899641577060932,0.9139784946236559,0.8776978417266187,0.8920863309352518,0.9388489208633093,0.9028776978417267,0.9316546762589928,0.9352517985611511,0.8920863309352518
20180629,0.8888888888888888,0.9136690647482014,0.89568345323741,0.9136690647482014,0.9244604316546763,0.9136690647482013,0.8992805755395683,0.9388489208633093,0.9028776978417266,0.935251798561151
20180702,0.9152542372881355,0.9152542372881356,0.9050847457627118,0.9523809523809524,0.9081632653061225,0.8877551020408163,0.9047619047619049,0.9591836734693877,0.9251700680272108,0.9183673469387754
20180703,0.9152542372881356,0.9016949152542373,0.9016949152542373,0.8979591836734694,0.9115646258503401,0.9319727891156462,0.9013605442176871,0.9217687074829932,0.9217687074829932,0.9319727891156463
20180704,0.9448275862068967,0.9103448275862069,0.8931034482758622,0.896551724137931,0.8827586206896552,0.913793103448276,0.9206896551724139,0.896551724137931,0.9068965517241381,0.9204152249134949
20180705,0.9103448275862069,0.9344827586206896,0.906896551724138,0.8689655172413794,0.9137931034482759,0.896551724137931,0.9034482758620689,0.896551724137931,0.9137931034482758,0.9065743944636678
20180706,0.8982456140350876,0.894736842105263,0.9017543859649122,0.8982456140350877,0.8842105263157896,0.8982456140350878,0.943661971830986,0.9366197183098592,0.897887323943662,0.897887323943662
20180709,0.9090909090909091,0.9195804195804196,0.8986013986013985,0.9020979020979021,0.9230769230769231,0.9160839160839161,0.9265734265734266,0.9265734265734265,0.9195804195804195,0.8916083916083917
20180710,0.9020979020979021,0.9370629370629371,0.9335664335664335,0.8986013986013986,0.9230769230769231,0.8706293706293706,0.9125874125874127,0.9125874125874126,0.9090909090909091,0.9020979020979021
20180711,0.9084507042253522,0.897887323943662,0.8838028169014085,0.9049295774647889,0.9049295774647887,0.9190140845070423,0.9293286219081274,0.9081272084805654,0.901060070671378,0.8975265017667844
20180712,0.9670329670329672,0.9633699633699634,0.9560439560439561,0.9523809523809524,0.9558823529411764,0.9595588235294117,0.9338235294117647,0.948529411764706,0.9595588235294118,0.9522058823529412
20180713,0.9547038327526132,0.9512195121951219,0.9442508710801394,0.9721254355400696,0.9512195121951219,0.9442508710801393,0.9512195121951219,0.9545454545454546,0.958041958041958,0.9545454545454546
20180716,0.916376306620209,0.8954703832752613,0.8850174216027875,0.9198606271777003,0.9024390243902439,0.8954703832752613,0.9372822299651568,0.9230769230769231,0.9370629370629371,0.8916083916083917
20180717,0.8989169675090254,0.9097472924187728,0.9097472924187727,0.9097472924187727,0.9133574007220217,0.9025270758122745,0.92057761732852,0.9094202898550727,0.9021739130434784,0.9094202898550726
20180718,0.9097472924187726,0.9350180505415162,0.9097472924187726,0.8953068592057762,0.924187725631769,0.9205776173285198,0.9025270758122745,0.9275362318840581,0.9311594202898552,0.9057971014492755
20180719,0.9397163120567376,0.9042553191489361,0.8829787234042553,0.9326241134751773,0.8971631205673759,0.8829787234042553,0.8971631205673758,0.9145907473309609,0.896797153024911,0.9217081850533808
20180720,0.8758865248226947,0.9148936170212763,0.8936170212765954,0.9290780141843968,0.9397163120567374,0.8936170212765957,0.8936170212765956,0.8825622775800712,0.9074733096085408,0.8896797153024911
20180723,0.9161073825503354,0.9127516778523488,0.919463087248322,0.9026845637583891,0.9127516778523488,0.9023569023569022,0.8922558922558921,0.9124579124579124,0.9393939393939392,0.9158249158249158
20180724,0.9026845637583892,0.9093959731543624,0.9228187919463088,0.919463087248322,0.9328859060402683,0.909090909090909,0.8989898989898988,0.919191919191919,0.9057239057239055,0.8821548821548819
20180725,0.9293286219081272,0.9399293286219081,0.9293286219081273,0.9007092198581558,0.904255319148936,0.9184397163120566,0.9255319148936167,0.9078014184397161,0.9078014184397161,0.9184397163120566
20180726,0.9217081850533806,0.9252669039145907,0.9466192170818505,0.9323843416370106,0.8861209964412811,0.8892857142857142,0.907142857142857,0.925,0.8964285714285714,0.9035714285714286
20180727,0.9217081850533808,0.9395017793594305,0.9145907473309607,0.9110320284697508,0.8861209964412812,0.9142857142857143,0.9285714285714286,0.9178571428571427,0.9107142857142856,0.892857142857143
20180730,0.9424460431654673,0.9208633093525177,0.8992805755395681,0.9172661870503594,0.9100719424460428,0.9280575539568343,0.8956834532374098,0.9136690647482012,0.9208633093525177,0.9100719424460432
20180731,0.9257950530035335,0.8939929328621908,0.9045936395759717,0.8798586572438162,0.907801418439716,0.9148936170212764,0.8865248226950352,0.9468085106382976,0.9007092198581557,0.9290780141843968
20180801,0.9151943462897527,0.9328621908127208,0.9293286219081272,0.9293286219081272,0.8865248226950354,0.9148936170212765,0.8723404255319149,0.9290780141843971,0.9326241134751773,0.8971631205673758
20180802,0.897887323943662,0.8873239436619719,0.9295774647887323,0.908450704225352,0.8908450704225352,0.8838028169014085,0.9049295774647887,0.9190140845070423,0.897887323943662,0.9045936395759717
20180803,0.9014084507042254,0.897887323943662,0.9225352112676056,0.9366197183098592,0.9014084507042253,0.8943661971830985,0.908450704225352,0.9330985915492958,0.9049295774647887,0.9045936395759717
20180806,0.9169550173010381,0.9065743944636679,0.9411764705882355,0.9134948096885815,0.9273356401384084,0.9238754325259517,0.9100346020761246,0.9062500000000001,0.9131944444444444,0.9270833333333334
20180807,0.8892733564013842,0.9065743944636678,0.916955017301038,0.9169550173010381,0.9100346020761245,0.9307958477508651,0.9342560553633219,0.9270833333333333,0.8958333333333333,0.90625
20180808,0.9245901639344263,0.9278688524590164,0.901639344262295,0.9245901639344263,0.9049180327868852,0.9278688524590164,0.9278688524590164,0.9344262295081968,0.9049180327868853,0.8914473684210527
20180809,0.9114754098360657,0.9344262295081969,0.9114754098360657,0.9114754098360656,0.9147540983606557,0.9016393442622951,0.9311475409836065,0.9147540983606557,0.9147540983606557,0.9177631578947367
20180810,0.9047619047619049,0.9115646258503403,0.9180887372013652,0.9180887372013651,0.9146757679180886,0.8600682593856654,0.9215017064846416,0.8737201365187712,0.9180887372013651,0.8839590443686006
20180813,0.8979591836734693,0.9421768707482993,0.8839590443686006,0.8805460750853243,0.9010238907849829,0.9215017064846416,0.8907849829351535,0.9112627986348123,0.9488054607508533,0.8976109215017065
20180814,0.9351535836177474,0.8976109215017065,0.9283276450511945,0.9078498293515358,0.9180887372013652,0.9215017064846416,0.9283276450511945,0.9041095890410958,0.886986301369863,0.9109589041095891
20180815,0.9351535836177474,0.9419795221843004,0.9146757679180886,0.9112627986348123,0.9351535836177474,0.9180887372013651,0.9283276450511946,0.8972602739726028,0.9109589041095891,0.9212328767123287
20180816,0.9407665505226481,0.9268292682926829,0.9163763066202091,0.9442508710801394,0.9059233449477352,0.926829268292683,0.9372822299651568,0.9370629370629371,0.93006993006993,0.895104895104895
20180817,0.9337979094076655,0.9163763066202091,0.9128919860627178,0.9128919860627178,0.9094076655052264,0.9372822299651568,0.9163763066202091,0.9300699300699301,0.9090909090909092,0.9090909090909092
20180820,0.9215017064846416,0.9180887372013651,0.8737201365187712,0.8737201365187712,0.9180887372013651,0.9283276450511944,0.9180887372013651,0.9146757679180886,0.8873720136518771,0.9246575342465754
20180821,0.9146757679180886,0.8907849829351535,0.8976109215017064,0.9351535836177474,0.8839590443686005,0.9180887372013651,0.9078498293515358,0.9010238907849828,0.8976109215017063,0.8835616438356164
20180822,0.9201388888888888,0.8888888888888888,0.9201388888888888,0.9097222222222221,0.9166666666666667,0.9027777777777779,0.9340277777777777,0.9166666666666666,0.9372822299651568,0.9128919860627178
20180823,0.9243986254295535,0.9381443298969074,0.9243986254295534,0.9243986254295533,0.9137931034482758,0.9379310344827587,0.9448275862068966,0.9310344827586208,0.9310344827586207,0.8999999999999999
20180824,0.8831615120274914,0.9106529209621992,0.9072164948453608,0.9037800687285223,0.9034482758620689,0.9172413793103448,0.893103448275862,0.903448275862069,0.9379310344827585,0.8999999999999999
20180827,0.9097222222222221,0.9305555555555556,0.9097222222222222,0.9166666666666666,0.9131944444444444,0.9027777777777777,0.9097222222222221,0.90625,0.9027777777777777,0.9059233449477351
20180828,0.9026845637583891,0.8959731543624161,0.9026845637583891,0.919463087248322,0.9328859060402683,0.936241610738255,0.8959731543624161,0.9127516778523489,0.9261744966442952,0.9093959731543623
20180829,0.9060402684563758,0.919463087248322,0.9093959731543624,0.895973154362416,0.8691275167785234,0.9093959731543624,0.9060402684563758,0.9060402684563758,0.9161073825503354,0.9295302013422817
20180830,0.9062499999999999,0.8923611111111112,0.9375,0.8749999999999999,0.90625,0.8888888888888888,0.9059233449477351,0.9094076655052264,0.89198606271777,0.8885017421602788
20180831,0.9217687074829931,0.91156462585034,0.9047619047619048,0.91156462585034,0.9183673469387754,0.9112627986348122,0.8771331058020477,0.9044368600682593,0.9249146757679181,0.9010238907849828
20180903,0.9047619047619047,0.9081632653061223,0.8877551020408163,0.9081632653061223,0.9081632653061225,0.887372013651877,0.9078498293515358,0.9317406143344709,0.8771331058020477,0.9146757679180886
20180904,0.9273356401384083,0.9446366782006921,0.9238754325259515,0.8823529411764706,0.889273356401384,0.9065743944636678,0.8858131487889274,0.9065743944636678,0.9342560553633218,0.9100346020761246
20180905,0.9121621621621623,0.9050847457627119,0.9118644067796611,0.9152542372881356,0.911864406779661,0.9050847457627118,0.9186440677966101,0.894915254237288,0.9152542372881356,0.9186440677966101
20180906,0.9290540540540541,0.9324324324324325,0.9050847457627118,0.9084745762711863,0.8983050847457625,0.8983050847457625,0.9050847457627117,0.9288135593220338,0.9220338983050846,0.9016949152542372
20180907,0.929054054054054,0.8952702702702702,0.9016949152542372,0.8983050847457625,0.9118644067796609,0.9152542372881356,0.9220338983050846,0.8983050847457626,0.8847457627118643,0.9084745762711863
20180910,0.9220338983050846,0.9288135593220338,0.9186440677966101,0.9152542372881356,0.8915254237288135,0.9319727891156463,0.9285714285714286,0.9115646258503401,0.9047619047619048,0.9217687074829932
20180911,0.9146757679180888,0.9078498293515358,0.9385665529010239,0.8976109215017064,0.8907849829351535,0.9180887372013651,0.8938356164383561,0.9246575342465754,0.9143835616438356,0.9246575342465754
20180912,0.9010238907849829,0.9522184300341296,0.8873720136518772,0.9044368600682593,0.9180887372013651,0.8907849829351535,0.9315068493150684,0.9315068493150684,0.9143835616438355,0.8904109589041095
20180913,0.92226148409894,0.9257950530035336,0.9151943462897527,0.8869257950530035,0.92226148409894,0.9045936395759716,0.8904593639575972,0.9042553191489359,0.9078014184397161,0.9255319148936167
20180914,0.888135593220339,0.9084745762711863,0.8949152542372881,0.8779661016949153,0.888135593220339,0.9050847457627118,0.8983050847457626,0.9016949152542373,0.9084745762711863,0.9115646258503401
20180917,0.9288135593220337,0.9084745762711863,0.9220338983050846,0.9288135593220339,0.91864406779661,0.8847457627118642,0.8983050847457625,0.9084745762711863,0.9186440677966101,0.9285714285714285
20180918,0.9198606271777003,0.9094076655052264,0.9094076655052264,0.895104895104895,0.9195804195804196,0.8951048951048951,0.916083916083916,0.8916083916083917,0.9195804195804196,0.93006993006993
20180919,0.9144736842105262,0.9111842105263157,0.8881578947368421,0.9042904290429042,0.9306930693069306,0.9273927392739274,0.9108910891089108,0.9141914191419142,0.9273927392739274,0.9240924092409241
20180920,0.9111842105263159,0.9144736842105264,0.9440789473684211,0.9075907590759077,0.9141914191419143,0.9240924092409242,0.9009900990099009,0.9174917491749175,0.9075907590759076,0.933993399339934
20180921,0.9065743944636679,0.9031141868512111,0.9342560553633219,0.8996539792387545,0.8961937716262975,0.9201388888888891,0.8888888888888891,0.9027777777777779,0.9270833333333335,0.90625
20180925,0.9174917491749174,0.8841059602649006,0.933774834437086,0.9072847682119205,0.9139072847682119,0.9205298013245032,0.890728476821192,0.9271523178807948,0.9072847682119205,0.9105960264900661
20180926,0.9273927392739274,0.9105960264900661,0.890728476821192,0.8973509933774835,0.8741721854304635,0.9205298013245031,0.9205298013245032,0.923841059602649,0.9139072847682119,0.9172185430463575
20180927,0.90625,0.8993055555555556,0.9236111111111112,0.9372822299651568,0.9094076655052264,0.8885017421602788,0.916376306620209,0.9059233449477352,0.8954703832752613,0.916376306620209
20180928,0.8976109215017065,0.9317406143344709,0.9315068493150687,0.9383561643835617,0.904109589041096,0.910958904109589,0.9143835616438357,0.904109589041096,0.9349315068493151,0.8938356164383561
20181008,0.89419795221843,0.9010238907849828,0.910958904109589,0.9212328767123288,0.9349315068493151,0.904109589041096,0.8972602739726028,0.9109589041095891,0.9075342465753425,0.9349315068493151
20181009,0.8993288590604026,0.9060402684563758,0.9161073825503356,0.9295302013422818,0.936241610738255,0.8758389261744965,0.9124579124579124,0.9057239057239056,0.9259259259259259,0.9023569023569024
20181010,0.8926174496644295,0.9161073825503355,0.9060402684563758,0.8993288590604026,0.8993288590604027,0.9228187919463087,0.9494949494949494,0.898989898989899,0.9124579124579124,0.8888888888888888
20181011,0.9175257731958762,0.8969072164948455,0.9137931034482758,0.9172413793103448,0.9034482758620689,0.9137931034482758,0.896551724137931,0.9034482758620689,0.8999999999999999,0.9206896551724137
20181012,0.9144736842105262,0.8980263157894736,0.9046052631578947,0.9046052631578947,0.9111842105263157,0.9144736842105262,0.8980263157894736,0.9042904290429041,0.9042904290429041,0.9372937293729373
20181015,0.8782894736842106,0.9342105263157896,0.9144736842105263,0.930921052631579,0.9078947368421053,0.924342105263158,0.8881578947368421,0.9504950495049505,0.9108910891089109,0.8712871287128713
20181016,0.9433333333333334,0.9066666666666666,0.8899999999999999,0.8966666666666666,0.9233333333333333,0.8999999999999999,0.9163879598662208,0.8929765886287626,0.9163879598662207,0.9063545150501672
20181017,0.9087837837837839,0.9054054054054054,0.9254237288135592,0.8847457627118642,0.9254237288135592,0.91864406779661,0.8813559322033897,0.9254237288135592,0.9186440677966101,0.9186440677966101
20181018,0.8933333333333334,0.9033333333333334,0.9099999999999999,0.9099999999999999,0.9166666666666666,0.8963210702341137,0.9331103678929766,0.9264214046822743,0.903010033444816,0.9464882943143813
20181019,0.89,0.9166666666666666,0.9299999999999999,0.9033333333333333,0.9199999999999999,0.9130434782608695,0.9063545150501672,0.919732441471572,0.9331103678929766,0.9297658862876256
20181022,0.9099678456591639,0.922829581993569,0.9099678456591638,0.8874598070739548,0.9196141479099678,0.8838709677419355,0.9354838709677419,0.9193548387096775,0.9161290322580646,0.8935483870967743
20181023,0.9131832797427651,0.9067524115755626,0.9035369774919614,0.9163987138263665,0.8585209003215433,0.9096774193548388,0.9096774193548388,0.9096774193548387,0.8935483870967743,0.906451612903226
20181024,0.8965517241379312,0.9068965517241381,0.913793103448276,0.9310344827586208,0.9137931034482758,0.9275862068965517,0.9172413793103449,0.9241379310344828,0.9377162629757786,0.9065743944636679
20181025,0.9238754325259516,0.9238754325259517,0.9204152249134949,0.9166666666666669,0.9131944444444444,0.9270833333333333,0.8819444444444444,0.90625,0.9097222222222222,0.9131944444444444
20181026,0.9063545150501673,0.9030100334448161,0.9096989966555185,0.9264214046822743,0.9030100334448161,0.9063545150501673,0.9161073825503354,0.8959731543624161,0.9228187919463087,0.9026845637583891
20181029,0.9230769230769231,0.9297658862876255,0.9163879598662208,0.9297658862876255,0.8929765886287626,0.9030100334448161,0.8926174496644295,0.9161073825503354,0.9127516778523489,0.9026845637583891
20181030,0.9489795918367347,0.9285714285714286,0.9249146757679181,0.8976109215017065,0.8839590443686006,0.8873720136518771,0.9419795221843001,0.9351535836177474,0.924914675767918,0.9044368600682593
20181031,0.9078947368421052,0.8980263157894737,0.9046052631578947,0.8914473684210527,0.9306930693069306,0.9075907590759076,0.9273927392739272,0.924092409240924,0.933993399339934,0.914191419141914
20181101,0.9111842105263157,0.9013157894736841,0.9374999999999999,0.9111842105263157,0.9174917491749174,0.9603960396039604,0.891089108910891,0.891089108910891,0.914191419141914,0.891089108910891
20181102,0.8694158075601375,0.9347079037800687,0.8900343642611683,0.8900343642611683,0.9037800687285222,0.9072164948453607,0.9209621993127148,0.9037800687285222,0.9140893470790378,0.9003436426116839
20181105,0.9233333333333335,0.8933333333333333,0.9233333333333336,0.9066666666666667,0.9066666666666667,0.9066666666666667,0.9033333333333334,0.9130434782608696,0.9431438127090301,0.8929765886287626
20181106,0.91,0.9333333333333333,0.93,0.9,0.95,0.9266666666666667,0.9299999999999999,0.9096989966555185,0.9130434782608696,0.9063545150501673
20181107,0.9169550173010381,0.9305555555555556,0.9027777777777778,0.9131944444444444,0.9166666666666666,0.9166666666666666,0.9201388888888888,0.9131944444444444,0.8993055555555556,0.8958333333333333
20181108,0.9249146757679181,0.9351535836177474,0.9180887372013651,0.9283276450511945,0.9283276450511945,0.9178082191780822,0.9315068493150684,0.9075342465753425,0.886986301369863,0.886986301369863
20181109,0.9026845637583891,0.9194630872483219,0.9060402684563758,0.8926174496644294,0.8926174496644295,0.8724832214765099,0.889261744966443,0.919463087248322,0.9127516778523489,0.895973154362416
20181112,0.9228187919463087,0.8859060402684564,0.9127516778523489,0.9194630872483222,0.8926174496644295,0.8825503355704698,0.9127516778523489,0.9026845637583892,0.9060402684563758,0.9161073825503354
20181113,0.9405940594059405,0.8976897689768977,0.9438943894389439,0.9240924092409241,0.9108910891089109,0.9306930693069306,0.9273927392739275,0.9207920792079207,0.9405940594059407,0.9271523178807946
20181114,0.9405940594059404,0.8745874587458744,0.9174917491749173,0.9207920792079206,0.9405940594059403,0.947194719471947,0.9306930693069304,0.9273927392739272,0.8976897689768975,0.9304635761589404
20181115,0.9124579124579124,0.9292929292929292,0.8989898989898989,0.9023569023569022,0.909090909090909,0.9158249158249157,0.8989898989898988,0.9393939393939394,0.9326599326599326,0.8817567567567568
20181116,0.935593220338983,0.8847457627118644,0.9084745762711863,0.9050847457627118,0.8779661016949152,0.9084745762711863,0.9050847457627118,0.9081632653061225,0.9115646258503401,0.9421768707482994
20181119,0.9254237288135593,0.9220338983050846,0.8915254237288135,0.8677966101694915,0.9016949152542373,0.9152542372881355,0.9050847457627118,0.9217687074829932,0.9013605442176871,0.9149659863945578
20181120,0.8938356164383562,0.9315068493150684,0.9006849315068493,0.8938356164383561,0.9212328767123287,0.9109589041095889,0.9109589041095889,0.9041095890410958,0.8972602739726027,0.859106529209622
20181121,0.9130434782608696,0.9464882943143812,0.9264214046822743,0.9096989966555185,0.899665551839465,0.9163879598662208,0.903010033444816,0.9130434782608696,0.9163879598662208,0.9295302013422818
20181122,0.9163879598662208,0.9096989966555182,0.8929765886287625,0.9331103678929766,0.8996655518394648,0.8963210702341137,0.9163879598662206,0.8963210702341137,0.9063545150501672,0.9093959731543624
20181123,0.9127516778523489,0.9228187919463086,0.9161073825503355,0.9026845637583892,0.8892617449664428,0.9127516778523489,0.919463087248322,0.9395973154362416,0.9127516778523489,0.9259259259259258
20181126,0.8900000000000001,0.9163879598662208,0.9063545150501672,0.9063545150501673,0.9364548494983278,0.899665551839465,0.919732441471572,0.9264214046822743,0.8729096989966556,0.9130434782608696
20181127,0.9033333333333333,0.899665551839465,0.9063545150501672,0.9264214046822742,0.9096989966555185,0.8963210702341138,0.8963210702341138,0.9230769230769231,0.8762541806020068,0.919732441471572
20181128,0.9191919191919191,0.9158249158249157,0.9225589225589225,0.8855218855218854,0.8922558922558921,0.9155405405405405,0.9189189189189189,0.9256756756756757,0.8986486486486487,0.9222972972972974
20181129,0.9099678456591638,0.9196141479099676,0.9228295819935689,0.9324758842443728,0.9003215434083599,0.9260450160771703,0.9260450160771703,0.9163987138263664,0.9196141479099678,0.9161290322580646
20181130,0.9035369774919615,0.887459807073955,0.8971061093247588,0.8938906752411575,0.909967845659164,0.9035369774919614,0.9292604501607717,0.8906752411575563,0.9035369774919614,0.9161290322580645
20181203,0.9197324414715718,0.9030100334448161,0.9096989966555183,0.882943143812709,0.9264214046822742,0.9030100334448159,0.9096989966555185,0.899665551839465,0.8862876254180603,0.8993288590604026
20181204,0.8922558922558923,0.898989898989899,0.9124579124579124,0.9090909090909092,0.898989898989899,0.9225589225589226,0.9087837837837838,0.8817567567567568,0.9155405405405406,0.9087837837837838
20181205,0.9121621621621622,0.9020270270270271,0.8851351351351352,0.9324324324324325,0.9020270270270272,0.8885135135135136,0.9222972972972973,0.9087837837837838,0.9290540540540541,0.911864406779661
20181206,0.9266666666666667,0.9163879598662208,0.9096989966555185,0.9030100334448161,0.8896321070234114,0.9130434782608697,0.9096989966555185,0.8929765886287626,0.9331103678929766,0.8963210702341138
20181207,0.9199999999999999,0.939799331103679,0.9163879598662208,0.9264214046822743,0.9030100334448161,0.9297658862876255,0.9264214046822744,0.919732441471572,0.9130434782608696,0.9163879598662208
20181210,0.9288135593220338,0.9115646258503401,0.8945578231292517,0.935374149659864,0.9319727891156462,0.9149659863945577,0.9013605442176871,0.9149659863945577,0.9081632653061225,0.91156462585034
20181211,0.9013605442176871,0.91156462585034,0.8877551020408163,0.9115646258503401,0.9115646258503401,0.891156462585034,0.91156462585034,0.8976109215017064,0.8839590443686006,0.9112627986348123
20181212,0.8938356164383563,0.9178082191780822,0.8869863013698631,0.9006849315068493,0.9315068493150684,0.8972602739726028,0.928082191780822,0.9075342465753424,0.8934707903780068,0.9072164948453609
20181213,0.9186440677966101,0.9288135593220338,0.9149659863945578,0.9013605442176871,0.9183673469387756,0.9047619047619049,0.9047619047619048,0.9081632653061225,0.9251700680272108,0.9251700680272109
20181214,0.9033333333333333,0.9099999999999999,0.8833333333333333,0.8933333333333333,0.8500000000000001,0.88,0.9199999999999999,0.9166666666666667,0.9130434782608696,0.9130434782608696
20181217,0.9075907590759076,0.9273927392739274,0.9172185430463576,0.9006622516556291,0.923841059602649,0.9271523178807947,0.8874172185430464,0.9205298013245033,0.8940397350993379,0.923841059602649
