,1,2,3,4,5,6,7,8,9,10
20150505,20.686302022352894,27.291520649666914,18.497846067713535,19.10177823827289,17.25951633587555,15.55836687796215,10.83068298718238,12.460798211457153,7.40926138094726,6.139853760368667
20150506,20.216785904899954,26.637243754500098,18.032601224881923,18.748879398764316,16.94075053240582,15.254767727744227,10.594889323300407,12.249376238902709,7.278587415554622,6.023728150375277
20150507,20.12994625945263,26.46521562528769,17.883481433622936,18.506216681546164,16.910105694133026,15.188986870270561,10.48449893656564,12.097324264098917,7.209732457765708,5.97718874347011
20150508,21.140075611406317,27.748958608233288,18.827200402324525,19.25498063540598,17.694319340083727,15.786878592545891,10.943523298270996,12.614805897632975,7.522441481409155,6.261461579219716
20150511,22.111990227532342,28.92098843179343,19.62364950497256,20.04824288845722,18.322989100123365,16.42991385553896,11.33774500707768,13.079521103302373,7.850776532501002,6.507703703633938
20150512,22.389198652543055,29.299504986300438,19.828292609649175,20.196429926463644,18.526238337158265,16.61975410606427,11.464920084862209,13.256397099072114,7.925049441765507,6.572754639521979
20150513,22.685876777685532,29.69243593219195,20.2051110603982,20.391586460792613,18.824947205359454,16.881723408820154,11.665617908527581,13.495126156822582,8.077827619599248,6.724293381254872
20150514,22.794569873516092,29.782444167173754,20.272534457255137,20.531560018721116,18.873595327513538,17.047071741745224,11.728063546202828,13.60652092383417,8.132070776057965,6.734002146303198
20150515,22.73990108046598,29.60964817901896,20.09668371075655,20.26332114543509,18.721452199224256,16.862421154177923,11.57703685244736,13.482321162498202,8.09460147131441,6.715463949154597
20150518,23.619679464739843,30.54559245180803,20.772452260355415,20.835332196384268,19.20876923291071,17.278936335017516,11.932768348455136,13.931462763801756,8.321417789534188,6.92565269960526
20150519,24.249588999128136,31.568508527520134,21.366831224139187,21.539062163952497,19.88926154742512,17.823790544592555,12.333698815414632,14.310045993574905,8.585964193165138,7.147118456988778
20150520,24.63779716757716,32.27698578075263,21.73502639989135,21.93605877492092,20.18187375149463,18.14808950309072,12.5308237248691,14.559551997493624,8.73335373040905,7.330503321407194
20150521,25.91653151015909,33.928086442305016,22.887058057799546,23.059752454191138,21.238017623996665,19.04004063352598,13.089783399041764,15.235797996397288,9.17908115860784,7.687225166295496
20150522,25.282176751905475,33.49200107717776,22.894920130538978,23.080909143748823,21.36481861850077,18.972057340466836,13.035831358925678,15.18146297438485,9.112298111336523,7.570758887312113
20150525,26.471316411378154,34.981201234487834,24.03163068541885,24.182541878996794,22.277524939808735,19.809083158714206,13.669277273761793,15.818988405258231,9.517355149854716,7.884766639686627
20150526,27.54883115032848,36.34479751271748,25.060285312030807,25.135235182567715,23.073013085202884,20.503040493525816,14.180455449634616,16.389013415440882,9.87171436136488,8.246441068138234
20150527,28.056768042751564,36.9251928910474,25.38308595420678,25.469100100601068,23.355181401470336,20.648480440576282,14.404478179780622,16.510433696853575,10.019773667367112,8.395373635597855
20150528,26.016589156033003,34.27657688177574,23.549736694781654,23.772467269056435,21.74016597591762,19.072370887315817,13.308494968632042,15.363435473600155,9.304071695083383,7.736504218826425
20150529,26.751773878319998,35.08247228649371,24.051387926821835,24.339610014178156,22.198118710923264,19.7285067696726,13.636097148604813,15.799966192098763,9.526733597296602,7.956639796697517
20150601,28.31548300991762,37.21019901214683,25.48725734112015,25.730148209732697,23.52680009681638,20.93157680344898,14.466573765192331,16.739525401822704,10.07897709302856,8.396587464210894
20150602,29.52060217199766,38.94695236135685,26.71751376103983,26.80435583412383,24.514942347949088,21.768207048168115,15.018549747484723,17.52213534074077,10.521830006100148,8.740120203658389
20150603,29.48710266939397,38.963124699652816,26.680520503369017,26.868499238266654,24.46536897461461,21.749803465723687,14.925304568504325,17.433493715066103,10.488221105318596,8.742593738858968
20150604,29.809279642353,39.295293527120485,27.09176523187805,27.193385642037004,24.70911033915409,22.03662758174167,15.080893077612474,17.573255541363498,10.597461103079262,8.791926854937893
20150605,29.913334424279206,39.387688136048475,27.220566344728653,27.2647604851316,25.013008744945886,22.33388612086042,15.218180540928499,17.64635073656258,10.656059849517684,8.749692477323881
20150608,29.216977498815847,38.864005577342176,26.851033548051277,26.96651221255105,24.737353670902984,21.92901592948734,14.971660059518724,17.395040085279433,10.420251011615985,8.50494459012762
20150609,29.02228041872811,38.87032976571572,26.79527883240382,26.890203404653473,24.719418749035,21.782797537980933,14.968282980362469,17.372148689495994,10.401484780639418,8.476326513509262
20150610,29.832195956020733,40.21552889840897,27.627375278482866,27.732564763075615,25.371230007759756,22.36934705254894,15.372948012774204,17.84716092176993,10.723149557985147,8.753242301672405
20150611,30.860273462307088,41.53833752144167,28.24243349307804,28.196097075915667,25.957241769766494,22.957512540783544,15.79892131526237,18.420434263025175,11.006516153012317,8.985327697476338
20150612,31.445268573186237,42.44603303771519,28.769043948246864,28.72495226403091,26.38181041464999,23.40750724881403,16.07956322760664,18.712401781740176,11.17527244351185,9.12000512513064
20150615,30.204442363174206,41.15071624799801,27.86734781380893,27.79130770633184,25.31116593434299,22.63025908437916,15.454892563500481,18.024908957030565,10.790208086928848,8.755011400712794
20150616,29.121530689957034,39.60601268849543,26.88718991567088,26.895425487777153,24.416057577155247,21.775930962919055,14.872748838727544,17.40289442676711,10.411547559875087,8.458376864934873
20150617,29.839906835772602,40.75575687905444,27.662930887986846,27.54396999404688,24.9738168757645,22.193234249675015,15.255403869993359,17.774348459915785,10.657342559982814,8.623908914663854
20150618,27.847458538663147,38.00972172905771,25.974801221401364,25.868776312023666,23.48675979050081,20.832755262385557,14.347756589384355,16.606549262887853,9.952302280037975,8.044715403448102
20150619,26.40260767487946,35.81915948676616,24.561845207649974,24.295790773295494,22.190339523832613,19.590017453196364,13.51808264362237,15.632841023470878,9.367472096299775,7.617464285684224
20150623,27.121340252708023,36.61168900115898,25.25746878384885,24.901127985212078,22.723986392317784,20.04984653605736,13.794645861914725,15.899410541015921,9.545506359823156,7.743194358036968
20150624,27.75211704725613,37.342453295564525,25.807392203839466,25.49157719132556,23.19622206290469,20.357404352513846,14.07097372008455,16.20519976629734,9.74939752506231,7.905812267229359
20150625,25.395041571896773,34.29408150749411,23.69105139652634,23.48520244880726,21.30715551627653,18.512361806866103,12.930720278373286,14.812541102477947,8.929357125903017,7.216615826113309
20150626,24.402930970391175,33.059467401057546,22.908997594504484,22.601596196443694,20.53278935857255,17.84111293992452,12.420030145721812,14.308462346302768,8.571734167625841,6.990451100018577
20150629,21.376606484042433,29.014671139644317,19.931019032674044,19.59982048835297,17.797637664407745,15.52493982345451,10.801283616879585,12.284728011996553,7.393724641124151,6.038240974625131
20150630,23.092995795031957,31.248839252800572,21.379862263365595,21.090342895859703,19.06043076912615,16.688790954225468,11.688001273845982,13.292644934523983,8.020588701421717,6.5874534630994654
20150701,22.099652545155205,29.738501030632353,20.20213927895821,19.770061103036095,17.6458422262823,15.46838930990686,10.811148607447299,12.306962318417156,7.384920987531546,6.096225912179544
20150702,19.310266880813753,26.039253973731892,17.715858345975388,17.50969769578188,15.51096336284686,13.674417254674262,9.60059051326706,10.866104139326895,6.4589337201157315,5.2659456226117785
20150703,20.555256789480275,27.674805029748168,18.88262116775748,18.634602440325448,16.389933803485437,14.429165449763245,10.134972546479316,11.52661706207667,6.796369556523717,5.571244857684354
20150706,17.171434150998,22.508554018632147,15.20941162671263,14.862053478703086,13.130749283942937,11.745651286408057,8.205864990687173,9.23578884303626,5.503237585113081,4.602050013955274
20150707,14.843491068927383,19.378233280630308,13.242806331386847,12.910955949935026,11.397637882445558,10.347061404807635,7.271351701873121,8.029081411549901,4.832229755494026,4.06810738854171
20150708,14.631389311392201,18.88487813136153,12.929169553951441,12.56232002506136,11.25860578415632,10.161186578941784,7.306232483406187,8.002265420739116,4.811373556832604,4.078380224580927
20150709,17.657558304098274,22.751653795450114,15.504837637618202,14.99041480558795,13.426776056720511,12.156653634559957,8.763170418459858,9.58682249305373,5.7752372824412745,4.881478744292931
20150710,19.605578293999812,25.272072825289726,17.25493352144892,16.648299605129395,14.916874149737122,13.472925077279768,9.722335580641722,10.554574640876675,6.421427959997148,5.488367388275298
20150713,20.459781201599757,26.381140903749543,17.98076754743279,17.280497347759166,15.549654972520683,14.058475582073166,10.18310864434304,11.011379155126326,6.770574545662467,5.735485802109927
20150714,19.65632534787239,25.738236896067658,17.417430876082545,16.687679296008604,15.047667386168948,13.757664487541792,9.889212198162006,10.663190141312572,6.6068048856090655,5.531262981047139
20150715,17.547436222146224,23.27844435515317,15.635690116334148,15.070811583890572,13.616154759079135,12.456182812806869,8.965515719540969,9.682643241036217,5.944229669547052,4.969530002592509
20150716,18.98662331037582,25.086198861782208,16.840224088668915,16.11156051085684,14.52955108009073,13.21326548615245,9.526709515533465,10.352526176613242,6.334524078598669,5.288033899933742
20150717,20.60702642050275,27.10102352912471,18.150807901262013,17.218153346340518,15.611846843450092,14.177775753581727,10.219891417033427,11.079640057821253,6.80965119919252,5.7111538731785405
20150720,20.862816482041968,27.264270214517243,18.234581514522848,17.321046350496204,15.7131491065638,14.2575025734015,10.210582477279535,11.108780014788149,6.841679054918998,5.748242890745679
20150721,21.647428215488883,28.310665985859377,18.888262851841812,18.074459035876917,16.27747757447926,14.826268934416818,10.576839949162004,11.55111509665688,7.0879166196498655,5.996851641619857
20150722,22.013026027750687,28.843313625489046,19.270508588039625,18.383102329849248,16.49193892661758,15.1207096543518,10.794198027594277,11.742670312401252,7.223691099486106,6.108450827099461
20150723,22.820739701829705,30.110569272079882,20.149661919301888,19.177006014901455,17.20474494145168,15.809977109691504,11.273897366693395,12.29411773382698,7.527845370697972,6.359276654069834
20150724,21.67871487484212,28.701864144154783,19.042763890084355,18.37376330679108,16.300983560401292,15.016253346748666,10.80698791771244,11.688958432200183,7.148885713348185,6.069744138571148
20150727,18.72872029313491,24.873526584478245,16.587992621548242,16.065999553457498,14.126859915701564,13.118912000848184,9.373345787637302,10.181463330778751,6.1918104554544415,5.2514799441836395
20150728,19.587407687735816,26.11434721441447,17.448738249615896,16.9079778662334,14.823879117947365,13.790722431488248,9.857433502630242,10.602927927507954,6.444845914170301,5.431391333310361
20150729,20.30291787456248,27.183840841299983,18.13639800939352,17.57992258148729,15.359228862086333,14.291747025906334,10.17261539247137,10.99134100115951,6.686881543750469,5.644405438091695
20150730,19.35836922295152,25.880278504242725,17.260431359348715,16.726704749247585,14.643337208624555,13.605845287366789,9.72297168688313,10.458514171119765,6.335090367282916,5.344635549382808
20150731,19.128780915397368,25.46844837103366,16.91568479443216,16.454557078728744,14.43475179042602,13.42652899306907,9.602150931773386,10.335535500437624,6.268122811666814,5.255447927115666
20150803,18.5923664527076,24.623107735864956,16.462822804266597,15.951706664450272,13.99167234713851,13.099137921504335,9.379611627447098,10.059391067249116,6.0830541752276845,5.092191644591541
20150804,20.074986428087318,26.36291125784646,17.692218857760707,17.172719478047426,14.905829646924357,14.035554406457681,10.065486165256733,10.859816773762287,6.572689910395992,5.541802121729976
20150805,19.40000070787513,25.372607640612827,17.019526800577292,16.57834654407089,14.377930575017524,13.52554104736304,9.689162036041362,10.475239003364834,6.36899740772881,5.34430493073454
20150806,20.105960789428654,26.43968583856793,17.596089733294257,17.21519040562022,14.906852476562843,14.008084248832976,10.088434946717827,10.86935976615763,6.607249939668842,5.531924678735559
20150807,21.1201046682315,27.612363952346243,18.3747696432658,18.008928356429035,15.642276745565574,14.696543949371645,10.554418092948673,11.364380185832493,6.925843570508979,5.791235213139626
20150810,22.182072421491494,29.007502314500613,19.291425455873245,18.888693331981436,16.367141530974212,15.400477166260623,11.056198273292823,11.93588215048828,7.263739299236583,6.057662836345213
20150811,22.089325925836842,28.896225193198795,19.246256026307265,18.743156051129663,16.30515271412823,15.290952423602679,10.963455021354948,11.870986705413166,7.241225650600536,6.011184897101021
20150812,21.92903988777142,28.646021765718537,19.087038655291718,18.60008346295463,16.102254537515158,15.11741204274015,10.846471540954488,11.779159109429433,7.1627560619685005,5.93484246634316
20150813,23.06834595720159,30.111158790242662,20.10056715163576,19.567586772559803,16.959838525182203,15.76957681002438,11.38816431858516,12.379818126778371,7.496288576711533,6.277432817171325
20150814,22.95957042072077,29.997108981764775,20.1280290643461,19.470291139001375,16.961178514079926,15.734285556457264,11.355673711476195,12.365148022035147,7.478802437435112,6.235634395973418
20150817,23.668526820669157,30.814998489969415,20.610776754239996,19.8864629765007,17.39787345037389,16.197283340471603,11.689251223451588,12.709269195366424,7.717493887886827,6.37028596666302
20150818,20.51314981659255,26.739484641341793,17.93924933162075,17.362935489875138,15.23329088445364,14.117273578554357,10.252276669632325,11.05173946161147,6.74361557871754,5.530731020096767
20150819,21.988036922308314,28.432457549359135,19.061906337338286,18.348967334344387,16.284384021823804,14.977002520091004,10.797085688714319,11.725555227405529,7.14744554037175,5.860168541590283
20150820,20.890929250125556,27.10680663602695,18.132067858142733,17.486124297670035,15.537478587983143,14.27937121041843,10.301354062472177,11.153350124356185,6.7705749621898805,5.539297119111768
20150821,18.74480480184748,24.413183267964378,16.300501768155073,15.84964218655325,14.007339678379317,12.897758798143164,9.29583124491368,10.073617315454785,6.099781253377929,4.982101481294149
20150824,16.21363355637446,21.14895833493501,14.120907029271155,13.70308067370041,12.104736356830516,11.215270644705479,8.030525034643425,8.792393789268454,5.311578504372065,4.3516880727486456
20150825,16.217969620072857,20.913207775935717,14.01084918597359,13.652052604440186,12.097924407768984,11.217520000958105,8.013449265990918,8.798504524325656,5.3050283336557875,4.349516328343945
20150826,15.8638359000715,20.09161553639207,13.479268856268208,13.180158501508851,11.686723474805058,10.932622905692254,7.849952442953271,8.710451467719727,5.307236216478281,4.3870618352429
20150827,16.709694727212533,21.14976482848135,14.14696686428312,13.860290601237457,12.291132241162993,11.392953082197652,8.183096970129156,9.057676310634598,5.513225330567453,4.543525878099896
20150828,17.635202724112172,22.216492676857115,14.86966116079286,14.52372454382571,12.879961975785742,11.959105622674889,8.568819153151034,9.492217881515671,5.762068696672763,4.761655386846465
20150831,16.614029793338396,20.943763725456456,14.124218464689749,13.837560819539249,12.204813471256633,11.395625348462213,8.146601936751066,8.95537440511069,5.486568694630252,4.492468757993005
20150901,14.655106601514817,18.51453401218896,12.499913381144317,12.21243528616035,10.776854281759965,10.017904037897033,7.180515777043239,7.878404448820213,4.855381312304899,3.9621483193479072
20150902,15.406107629086195,19.436602785855744,13.077267736936369,12.736472572137453,11.268874189640224,10.499961338791405,7.491796237257294,8.241142441969412,5.053861056971633,4.126023749828407
20150907,15.218563628651523,19.279743558069136,13.070698355874539,12.729385206054701,11.25929411563468,10.488949172806487,7.441667405145725,8.198592576118623,4.994000660194072,4.1135415039292775
20150908,16.513365517433417,20.902298949952314,14.1575134749111,13.7518045875464,12.160371953591994,11.375177445797386,8.050559977189554,8.887467714780497,5.412566518918966,4.432911288579853
20150909,16.819533093791463,21.182930298828516,14.415638168234773,13.97086070553294,12.33274377282251,11.577338416668233,8.185352061572956,9.040662107033613,5.506697476553495,4.5284678349517
20150910,16.801549257988555,21.126690637069498,14.312434888325413,13.959522328962656,12.341698683227616,11.531575674840385,8.184012156638104,9.021447109071554,5.490749886482134,4.527211776048068
20150911,17.179040366867287,21.623336103332374,14.684362858795192,14.244926119286847,12.584401449789853,11.823226793806388,8.374995932482708,9.263147626926589,5.666526934859811,4.648654131894406
20150914,14.980467668748487,18.781312734570204,12.82796816312601,12.419746053277825,11.093323603139615,10.37828722834517,7.3167549586037675,8.098984470576589,4.912096296685621,4.071867843077194
20150915,14.710401948905094,18.27575629637817,12.481054185733264,12.108006888250019,10.802539637418285,10.105766814225477,7.151311537489623,7.882914029355694,4.76373160718274,3.9684632601605787
20150916,15.964659660627023,19.75728178486304,13.497248816777567,13.137543380532941,11.664281695459186,10.915931516033064,7.746223235531437,8.56842565909729,5.1909606467291844,4.305368668354492
20150917,15.862046187725008,19.569916586921074,13.437973390036579,13.00045967292336,11.569533990147333,10.850409626945178,7.668367405173363,8.507865815159885,5.148827133047683,4.253195875953685
20150918,15.779296259350312,19.45457472171746,13.375900022119621,12.928691106541105,11.52262989375618,10.765619749842726,7.631524302882014,8.468451238962421,5.119204917167615,4.229968675378641
20150921,16.938895997551008,20.87476850539929,14.263831179770325,13.808892951716569,12.296704796112131,11.492249843475754,8.167854724697902,9.072932047898039,5.480826230207196,4.547410824065848
20150922,16.63574630314529,20.53082901739484,14.023980142291975,13.640189871986367,12.105054424430062,11.330288630260663,8.048218414388794,8.998797126338482,5.396665641394333,4.473096761822736
20150923,17.013175665439032,20.99435735527656,14.302861151198393,13.81357023477238,12.257516165713561,11.48168690146909,8.165455413684752,9.146609857049967,5.4826025105474345,4.545236644362899
20150924,17.130403454967237,21.24779074941384,14.466673908216318,13.985058914979628,12.380647960199507,11.609282626555123,8.26997651996859,9.249082062135773,5.5113060202291,4.58428574876853
20150925,16.462639615267026,20.49329682062214,13.995886580718016,13.529209067490497,12.019298242833115,11.1934568879082,7.990727242899704,8.89701701822944,5.296532167095091,4.393283296146699
20150928,16.6648808064944,20.695411223175366,14.07421792979692,13.584939848446274,12.07676064203301,11.244751558939889,8.023293514233256,8.937608248581098,5.331328091326796,4.449232895306672
20150929,16.918673712153204,20.750316653917515,14.172257474398066,13.677977794161853,12.133209109143438,11.294875770143811,8.10011023938214,8.957414836796437,5.383048800546184,4.493859249773273
20150930,17.453316063650075,21.565221058951842,14.710213898183033,14.194629523479618,12.617437556638892,11.792054471554367,8.431189965061789,9.333871911287556,5.579494871244525,4.669243255663991
20151008,17.69825294761722,21.802644906698838,14.843262379556561,14.332633793399458,12.713822881038181,11.908499870485752,8.50638384323522,9.416797672431157,5.633478389831248,4.7325839288833045
20151009,18.290820384666127,22.474675633670508,15.263968348771076,14.762184590573186,13.119781882745874,12.244801165995234,8.769074550332196,9.697732826976008,5.794135050618739,4.854852862437576
20151012,18.98464414326717,23.321005435880252,15.864751227594628,15.330462306551178,13.593262330764128,12.710620630131922,9.06017790745406,10.058321129357278,6.026507492137236,5.01219234027769
20151013,19.397545418897884,23.78278008671412,16.17579966039025,15.60040519026476,13.837079116486636,12.934320613631984,9.24851244048012,10.300595461092252,6.148993599485374,5.130643543303037
20151014,19.109631872957042,23.406467900387003,15.952103662456116,15.375738360446661,13.650831376932988,12.744354300979312,9.12422722932252,10.136163551684824,6.048318524302451,5.041693579092866
20151015,20.186773691682603,24.656173098782432,16.869015246657064,16.19665224379413,14.38888137951728,13.436357949266077,9.591494585109295,10.686872925660035,6.392049400691585,5.329580531689598
20151016,20.42491841503369,25.068224701356467,17.149515889424435,16.422210773889308,14.539005502787713,13.614748675567864,9.699143988866878,10.84961045425371,6.479200428643966,5.394651543548239
20151019,20.32310497966569,25.012726835049296,16.98567907943432,16.340900257890816,14.425454380003005,13.569976514300256,9.665651263631819,10.785148919406318,6.437718533251289,5.357921299322266
20151020,20.895941377417344,25.678600040340122,17.3963622081498,16.762285280911687,14.819584503696465,13.915311259105557,9.93867922420403,11.03532430002091,6.597642309887258,5.497231609651319
20151021,19.282138554439555,23.530486801195135,16.09088889282835,15.500836293561246,13.666146976378716,12.904233577056454,9.114650641862701,10.161268634396079,6.091576579414575,5.080146438755186
20151022,20.460160555048763,24.872297307148305,17.00308389411435,16.384185563618225,14.50218177275048,13.64243118104689,9.592133628439013,10.74412052193316,6.4341474220686745,5.374783210822885
20151023,21.3756084985902,25.996382850053685,17.66954030108907,17.08352482488728,15.110580741739964,14.213914193597553,10.02393166386455,11.219602172823722,6.743315640914721,5.637067417593258
20151026,21.03208369810948,25.65330357767558,17.460788233035554,16.9213803656812,14.876363405059378,14.080758249333808,9.917024217646299,11.07788282034092,6.669727709362986,5.5407088469431685
20151027,21.23053719239712,25.880817126363738,17.651830986100553,17.071992472554527,15.016992389592158,14.218043985531958,10.015945106807585,11.22087034333441,6.737758610848365,5.5996338857915
20151028,20.946962285060238,25.62048055956849,17.520178156319336,17.003437018082007,14.939082704099743,14.156833723792788,9.957140233370824,11.134239229703356,6.676112060295899,5.52733574660588
20151029,20.96867191502526,25.66126780499807,17.55729227339385,17.038329131423456,14.988178182270065,14.205683351282865,9.973694043888502,11.129603443880784,6.6776476694751805,5.539720639415807
20151030,20.470990814616947,24.894837888793685,17.067669786501416,16.696740352152773,14.646683445371561,13.879636591294949,9.700847975624459,10.82755127380399,6.524373983426896,5.410006215920641
20151102,20.605908042970484,25.23306774902882,17.25004843358215,16.76734342508897,14.676585097898208,13.968037914219051,9.78611919730995,10.85555565488569,6.584117754472521,5.441600166090855
20151103,20.768425755779454,25.367256963977937,17.33929849216388,16.839391656162,14.769831681645453,14.031020768080362,9.853076869288449,10.915056637105065,6.62622924707483,5.482824323091208
20151104,21.820002380516122,26.767357654035287,18.31228210450406,17.77142497731029,15.537486939065953,14.806565574424749,10.39021811294333,11.508532687876611,6.9752668034509595,5.778909471245115
20151105,21.89940245631258,26.779717332163933,18.356755149427098,17.767645734233614,15.577642804313102,14.845073476663691,10.399440979444496,11.538593746109452,6.980192385337824,5.803160725745283
20151106,22.393534218333166,27.441288983867206,18.73947026617334,18.235538061401456,15.871334760815346,15.09689681546339,10.593565811978024,11.876695590606404,7.1335668036777715,5.960939415851329
20151109,22.91555939580563,28.086430653281784,19.134854815697715,18.544842311760153,16.204648972175963,15.352475195028333,10.816010517246495,12.1402767482171,7.2591827153064,6.075240234967546
20151110,23.21064697192065,28.466732505013706,19.475197193466666,18.760951913237957,16.4317094705682,15.552640819057423,10.991874145176217,12.332601623223976,7.361119247204881,6.166574058344624
20151111,23.892037029159876,29.334572246947474,19.94990646891574,19.315892634500823,16.962694515629746,15.944545114476258,11.340056483365103,12.615257819876211,7.576245306225312,6.351556461808207
20151112,23.64752695047598,29.063303239923474,19.683935468572358,19.08317070671619,16.706179511535105,15.752175210586715,11.19233800145836,12.438591919763763,7.481922823653268,6.30612624379799
20151113,22.792484320954152,28.011411686614814,19.02080041196764,18.402989318425774,16.15953397534875,15.198329632284457,10.871715526804199,11.993635032673787,7.208596106660104,6.004478983444793
20151116,24.331786962876734,29.790795731276773,20.057918920476308,19.476504176938164,17.048430929310225,16.081387548347966,11.474348730468579,12.758510777988523,7.687206770420622,6.383391604699673
20151117,23.893387374022755,29.03493076763869,19.75399566735238,19.07766205494634,16.76757681954941,15.80865634888876,11.298303997794976,12.548706399426674,7.543342937552417,6.246903957516678
20151118,23.40538822004784,28.484939611027855,19.388678114675866,18.84805215939021,16.51584581583295,15.579736915698714,11.124942897959984,12.340849529283572,7.374213754716531,6.126150943108748
20151119,24.211233747333658,29.420866619404396,20.032558070207504,19.34814765861445,16.9768575996884,16.084751893550504,11.468772868573335,12.714182970695177,7.614116575024794,6.35618735393236
20151120,24.543686433113987,29.894165670562636,20.275819820331026,19.605894381800706,17.182417821209228,16.298330955724683,11.623176848743025,12.896849388726443,7.7295205291933575,6.439610518053268
20151123,24.251537023990135,29.733070623767492,20.10732227678931,19.529875674883368,17.07236677638932,16.14292555238545,11.519742227496955,12.761282807412169,7.642565063632093,6.366384653578517
20151124,24.694575416788695,30.305257250338745,20.44287443724328,19.92441829752834,17.302321474577063,16.438231391958677,11.732743024618172,13.007089924946362,7.778798164656878,6.50908399239352
20151125,25.34645289996853,31.045845731734246,20.905575099184674,20.378606609246074,17.71587042316691,16.76674123056046,11.989988598889402,13.332905790864016,8.000745854652273,6.698796146941994
20151126,24.84079706414445,30.51934419848866,20.56266107688341,20.091955659150614,17.480966839970424,16.605555736724963,11.806649223604897,13.102771891956387,7.908433608233959,6.577192401876474
20151127,23.320586389942115,28.53972393996922,19.200913084261963,18.926089780178177,16.356472615576184,15.49882279803352,11.050608641219407,12.289249783880217,7.43947161388793,6.168070891655963
20151130,23.58076153515515,28.809802632198302,19.34004461612374,19.0866596142289,16.47846677594296,15.66728778826132,11.14335131422232,12.34909375591542,7.524344581480891,6.2282685990195965
20151201,23.470011607489276,28.86626617727273,19.451855261426687,19.125288556328176,16.568745232451718,15.663660116317457,11.151969214671906,12.340963757210368,7.526176009716418,6.190249199576184
20151202,23.243388074430012,28.73622780755907,19.40279153760842,19.08882399778193,16.545112880661364,15.646338580350761,11.09425449241015,12.254594627120078,7.503361313100826,6.1605009159164625
20151203,23.845158228057116,29.43352602703244,19.821604516014045,19.521215454159073,16.935611826545024,16.021631667714356,11.343972919469634,12.527511609003701,7.672214130549987,6.3251806026578645
20151204,23.95512901826428,29.516162512288844,19.916824260204315,19.600082044760367,16.973176077739105,16.04639465534527,11.383382550302244,12.608954680669134,7.684959351597178,6.36072930477214
20151207,24.157942752725756,29.65821884436205,20.076368498605582,19.695155457051754,17.06244460382432,16.166026270391967,11.427217283143861,12.694236288382184,7.73915713922123,6.414636683319767
20151208,23.60673346166777,29.007870744528187,19.605144136135017,19.218141057823434,16.65220064301309,15.784858676120844,11.182324125373336,12.395416434597243,7.570671645842042,6.261311294185199
20151209,23.60555604605684,29.08823222348825,19.618627330662278,19.17577659457804,16.643265295423692,15.760022385369448,11.164152595152842,12.359704811844065,7.566937531635967,6.287454093402339
20151210,23.493141800923606,28.880315476240824,19.57265479758083,19.055980576269853,16.550576214773812,15.631043640857468,11.095270507531659,12.286240060184447,7.508632652459718,6.267094961791392
20151211,23.15602730945834,28.39428126692653,19.35064660410663,18.77465014704284,16.366196035282805,15.430047351051623,10.884820469624945,12.053555156358744,7.39382210208877,6.1505221858984465
20151214,23.937079059935364,29.48965297896807,20.041672042498387,19.44625294504497,16.972660505357517,16.01456973983159,11.282970035972186,12.515169928227502,7.641717110885651,6.35311094856336
20151215,24.356766907733135,29.822772350907233,20.27509096698914,19.709880005532312,17.25076337122913,16.24688617027507,11.435210696515313,12.696740229496557,7.761822588921343,6.448468970768237
20151216,24.673106912114644,30.146825963689636,20.433516731263424,19.931128504686125,17.370852330299257,16.446429578937014,11.552510229197281,12.813891393108738,7.832217454295396,6.543090701546266
20151217,25.256183608739736,30.915361321040507,20.940248622273057,20.446737438159435,17.751396792840687,16.80877652813319,11.807107713408,13.154475185665358,8.00612583471559,6.702634719676281
20151218,25.137788961640123,30.7976059047286,20.87113518484493,20.28152292772504,17.707745496407867,16.71492663449385,11.747140249172853,13.103085521567705,7.976762931234175,6.669630234414407
20151221,25.520788749895605,31.30989754746962,21.18142800742695,20.5909756974105,18.005373394683684,17.032923770741373,11.9649212353243,13.283983278938846,8.146079890062175,6.791181280093917
20151222,25.79976074294974,31.582363896867204,21.34869040921544,20.717697660634656,18.194310001918808,17.230988216080217,12.081342168406197,13.365962716287235,8.192104376528738,6.864578318340085
20151223,25.313218354314856,31.05216804397618,21.083188256622396,20.467074209039303,17.890012010441843,16.960168213604142,11.876457476931709,13.11152424637281,8.048679740724404,6.754324657235849
20151224,25.48661518798306,31.182910777714415,21.183825118514903,20.53274149120785,17.933336552254225,16.98590879027925,11.892411141027882,13.159970814197234,8.07336777993543,6.775759744345965
20151225,25.745005780158714,31.45591730823232,21.395173292175144,20.779794835957727,18.105560877846337,17.18441450577443,12.043101462153501,13.315757608791172,8.172297076670327,6.860964655760266
20151228,24.94496637189157,30.434528243849055,20.769173385352094,20.211215908584567,17.553298986088507,16.667922319807758,11.615820025452477,12.93763288001124,7.945339402971714,6.630546173236759
20151229,25.31280264165173,30.977000465884704,21.08087472353428,20.539290311021066,17.89076915275547,17.037350239196545,11.77785445983322,13.137867909868245,8.106526137922097,6.73275282805269
20151230,25.572124035972465,31.194896088103906,21.317858844820528,20.74462885855827,18.045070879739775,17.23474950782246,11.91418100797998,13.270545205018559,8.199679768536038,6.823704537915591
20151231,24.946860832662953,30.45528776658916,20.927440619180672,20.375977533932563,17.73456788987702,16.893413269797254,11.667402744525333,12.977282167099984,8.027368644017512,6.6851900433320015
20160104,21.30481318147125,26.017099306264086,17.921440509893845,17.590788172322764,15.245671838738057,14.54936810406347,10.021403045434512,11.090840755017267,6.841556240786887,5.700240848892119
