,1,2,3,4,5,6,7,8,9,10
20120215,0.01873224961111796,0.020077038297517346,0.018601760663610238,0.018501316892050285,0.01756099670947809,0.01614450630376658,0.018051189091583254,0.017366432780589927,0.016883929084959687,0.01639102591977564
20120216,0.002405257381398375,0.0036738119538971686,0.0053924440153792575,0.00331459988543159,0.004795553256303868,0.004394235525526834,0.0029040394314316436,0.003551217311742392,0.0031815817940276324,0.0024810733914984334
20120217,0.007870750676781382,0.008589853310162768,0.0066621743563454305,0.006729020291652458,0.005552918440758403,0.007947037760423865,0.007776448680869374,0.005706902815096162,0.0070859753124729394,0.00819473578576523
20120220,-0.010569392042150513,-0.011090330958021304,-0.010874877150934631,-0.011739364879763476,-0.010308293033569452,-0.010871975625826542,-0.007269323705818216,-0.011915750161236655,-0.009391530252539446,-0.013640110750957685
20120221,0.014039173891477932,0.014770077820427219,0.012949194850176746,0.013101214291625071,0.010937805969705087,0.012008272489073553,0.011675476762882213,0.013667674057147465,0.015204496583107754,0.013289065704976195
20120222,0.021804692565138076,0.023017882073837113,0.02327068002463827,0.020594970189425348,0.020824567236477378,0.01806915775133322,0.021098593747756453,0.020973451004340886,0.022097010694916583,0.02020020472525718
20120223,0.00286077681954391,0.00414289239406106,0.005689014891655131,0.005376918784136359,0.004817849200144456,0.005291236154505937,0.004178421579266523,0.0032824267581100133,0.0016187320599791702,0.0010470255511262692
20120224,0.01479325833679429,0.015969899477874954,0.020392882296138292,0.019349669819702636,0.017629196028569792,0.017635056213433437,0.017538623821183562,0.017290272787614754,0.015604388350356527,0.012395736014692564
20120227,-0.007286045458317805,-0.004458654485161225,-0.0021404781243167395,-0.005151880407405417,-0.004805419265625075,-0.005023590498849652,-0.008054642776985178,-0.0065989190516224094,-0.007028299520518028,-0.008505745434338196
20120228,-0.012514052421801335,-0.007300993499301922,-0.007118579946667652,-0.00706177481102601,-0.005510802063324062,-0.006352155388150159,-0.004498953378918579,-0.006744703338350514,-0.0049969061311045835,-0.0053728122938877946
20120229,-0.014610554472729765,-0.013677896819942149,-0.011137118077925012,-0.012934957970892832,-0.010638807562822457,-0.010347905566946971,-0.013941948310648218,-0.01421365655681707,-0.015686203529702264,-0.016649620335900096
20120301,0.011995893853896447,0.013157567000177221,0.011225024946831263,0.01091140123449608,0.012001006945883047,0.011439644394733217,0.014675090349160478,0.013496129568600305,0.01084758138298884,0.015039881061560952
20120302,0.023925781895185294,0.018503396169400416,0.022048299288565817,0.023241153156537755,0.020494183374986284,0.021134074420245643,0.018781799566031508,0.019659716199078126,0.02041265065493862,0.022033897602104446
20120305,-0.001627343873933624,-0.0031469893715812174,-0.006585770512170262,-0.00469054646690089,-0.006308837062736539,-0.003654835686160976,-0.006814067253785564,-0.0035528311975437958,-0.0003190109273410013,-0.002758930971283477
20120306,-0.016623586049983922,-0.017011123123603082,-0.018494855810327067,-0.021397856716727545,-0.018332927563127096,-0.01686420411628277,-0.01939022223709013,-0.019807250710917573,-0.019932383681780498,-0.017119873713877583
20120307,0.008662591730253605,0.008877766147429515,0.013569387202057408,0.009809293717664386,0.008582556128406124,0.010804851073990606,0.0089076925014855,0.00997475565260456,0.011348068031072274,0.008977235248469908
20120308,0.015941885193162485,0.016199101125332058,0.015575709499700538,0.015553311526469965,0.016944821991058557,0.016117544695519133,0.01460684117390678,0.017498560926597653,0.016218736613058466,0.012727252782765316
20120309,0.015895210085696283,0.016447826867394585,0.014869136702808637,0.013152270469566525,0.01440009786695403,0.01405758195693677,0.014652660630296403,0.014162509663688918,0.01445548820331641,0.012647358530091737
20120312,0.003731552818935565,0.005757971886895367,0.00460011362697388,0.0033043000626297586,0.004128026268772545,0.002612303756810509,0.0037792994798096667,0.0049282287849561355,0.003229754241980625,0.0030199868574353386
20120313,0.013481878251032545,0.015604862821233904,0.015140183232816871,0.015727176113223273,0.015510411491085563,0.014883113792542212,0.01518992482248202,0.016858130868209108,0.012400159571346787,0.012226168954407753
20120314,-0.05304130176010452,-0.0517529715809554,-0.05284534545756351,-0.05127449470501718,-0.053534034528716246,-0.050331657491673606,-0.049454555759989215,-0.05440094737220902,-0.050254781938560415,-0.051759233163622125
20120315,-0.011946224933806496,-0.010488411717184384,-0.010637452095293938,-0.008751415155281873,-0.009700138835005286,-0.011469188803150948,-0.007760090984330479,-0.009923814542952707,-0.004283153520664766,-0.00361072838907081
20120316,0.02453360794276933,0.022812404563342534,0.025768803965228695,0.021707019673458033,0.021719144311510542,0.021068985557137623,0.023364238526330017,0.02037469305941749,0.026341056203918425,0.026048885119229346
20120319,0.012544972932433722,0.011467152073144145,0.013396185646366247,0.012416420890859672,0.01359369983174033,0.014750678054577606,0.015155471396183538,0.011596756966178338,0.01099591542544571,0.012984481513408145
20120320,-0.01876721525851462,-0.016637524469416187,-0.019549425441529728,-0.017128171394572338,-0.01725474137976961,-0.01755437235668787,-0.0187978360905832,-0.01842512009099866,-0.019540119819491872,-0.017586915408805286
20120321,-0.004476882081116795,-0.0020366231409924343,0.0028818952144502334,-0.0019393686979009676,-0.0004511336904161477,-0.001980954523740466,-0.0021675777498119846,0.00013487590428094755,-0.0007197268209763916,-1.0665271376211766e-05
20120322,-0.003049008524555098,-0.0027630982710601295,-0.004893301622926662,-0.003071988095977537,-0.0026660413237470687,-0.0035020397969554883,-0.0012335954331337137,-0.004851599067539983,-0.00591775968935309,-0.009762169101052012
20120323,-0.01827929038343795,-0.017420888904366286,-0.017969767304661825,-0.01638336130487878,-0.017057211690087098,-0.017633474236780022,-0.016899215716566073,-0.015778795310626228,-0.01893006734861377,-0.021291799584091914
20120326,0.0065096822112469645,0.005195665484044163,0.010037221817341836,0.007039839077318304,0.004570617292826677,0.005285147774913595,0.0048690728207851945,0.004001790160494409,0.0012704686896903,0.007083475482492442
20120327,-0.010797794265136865,-0.011990891560663023,-0.010979111868398415,-0.009337669482654503,-0.01145246376777094,-0.009519192671378292,-0.009749568769602831,-0.010500884165299849,-0.014263792783327463,-0.010878041714015916
20120328,-0.051645655952638155,-0.051779925609273816,-0.05126884107663682,-0.05332996583292629,-0.04819070303454989,-0.04725808860481145,-0.05235038890470989,-0.04902860888612437,-0.05067814183194118,-0.04844233964894187
20120329,-0.01399546254084752,-0.014969442210714688,-0.013996242443865872,-0.011669188570952073,-0.008400276653516007,-0.01608398616951663,-0.014326205520556232,-0.015060755004603889,-0.012030268223380852,-0.014341942158427979
20120330,-0.003405458790358232,-0.0030660792961247456,-0.002945973095596672,-0.0013452808778956517,-0.000807340810850042,-0.002478859555659802,-0.004143186598050027,-0.004830096517313515,-0.0010804974572889547,-0.006842693840276134
20120405,0.03140705817212256,0.030421940604137273,0.02842078558539416,0.0278899045597045,0.029951207776570905,0.02786477656651268,0.03077224653521216,0.032542433156196086,0.029535231678803772,0.03028016931136235
20120406,0.0030650339393657132,0.004976257915734821,0.0031892612072394245,0.005943324579255451,0.004159917894563391,0.0065087884630419725,0.007095629428547003,0.00462806989591855,0.004614260330787956,0.005580643909890345
20120409,-0.013774334209374583,-0.01391401292592729,-0.013725068882501117,-0.014107110551882227,-0.011388736392588163,-0.013178536172915917,-0.012793436409947349,-0.01077061520039025,-0.01426128739101555,-0.014529798858048504
20120410,0.0041103712690550775,0.003432139656164977,0.004162851592296546,0.005199966612814447,0.005545944095525576,0.003704806731708721,0.004983516795530808,0.004055704925104364,0.006378883955682567,0.0035157346254029416
20120411,0.024223569120363518,0.02073148520392854,0.018354003325760898,0.018174873780826148,0.01611656138744006,0.014951357582801927,0.018772278892896087,0.019296446094958116,0.017256919635604044,0.015596379802759464
20120412,0.022472433963333052,0.02384418898284644,0.021029039327980982,0.024834757149583657,0.022685114744148974,0.02425604812864108,0.022665612240136926,0.02515848694053127,0.023473334429088888,0.021973764041891053
20120413,-0.0005912817499148643,-0.0016764551958947634,-0.0012809249126117565,-0.0003086342435441162,0.00043135530930260276,-0.0008399071016577712,-0.00015234999933215704,-0.00011340816243800013,0.0001218310501850906,-0.003788728370672482
20120416,0.007338904965443423,0.008186197934422022,0.00607298347668349,0.005866595197367156,0.006837318676880673,0.006134720158597793,0.005693535079736128,0.0069967115843922985,0.003785550156663412,0.00948441401573679
20120417,-0.009166777535923265,-0.006870623866931385,-0.008194443236518,-0.00775597205204634,-0.005829053209047561,-0.007508420290733075,-0.009310773526341914,-0.0073531402690178715,-0.010970114665202986,-0.013078575044844828
20120418,0.023654303020563018,0.02249409686622931,0.021755074873714277,0.02344704922295428,0.021397013373055107,0.021042417803705193,0.02113883414771254,0.01858537950106647,0.019023742363312154,0.018639238156727564
20120419,-0.0022172018759508867,-0.0011028223627431283,0.0005079802040541736,-0.0015597806443221605,-0.0014546359981796487,-0.0006123411860876651,-0.001595011749957545,-0.00014092152260753734,-0.0026653910776623557,-0.0035807442524042653
20120420,0.010592249438673386,0.00835248073754096,0.008556280225693868,0.010958516834869758,0.011877055268386515,0.008834862159169841,0.00830669124988994,0.009252045673731167,0.01170612647384774,0.009058017699244626
20120423,-0.031398643823366074,-0.0282539706838986,-0.026926863548452102,-0.028171706070214915,-0.027469170501836247,-0.01967929814284365,-0.03135356452630966,-0.028782148390699508,-0.025464867047244724,-0.02735562559993923
20120424,-0.005222989768418626,-0.005292524930913928,-0.005498826233109558,-0.003421998922561709,-0.006775529663578421,-0.0032292030283613653,-0.0033330245555117316,0.0005245617938226302,-0.008411397798230757,-0.0036739233254655503
20120425,0.016848897337837634,0.020557158019995202,0.021103064816979183,0.02038961821568759,0.01845009612494667,0.017802721879183674,0.017262651807633103,0.017392153148822215,0.01593307949216849,0.01749815227432323
20120426,-0.004779840454655057,-0.004389544434894383,-0.0037500318847720478,-0.00465413563778805,-0.001865086855753853,-0.002191152819653198,-0.003953862161993606,-0.005359403379026952,-0.007831006834431983,-0.010282402343802803
20120427,0.00790094082310806,0.009271983534088379,0.008395033962113864,0.010409195827515295,0.010364954456549662,0.007841253261678026,0.007182534545753985,0.014407715860289015,0.007737706958029472,0.005864785512302078
20120502,-0.002872526950249845,0.002371430095659949,0.002674287927752983,0.0018432802350597927,0.002602049075134471,-0.0001220318873716127,0.0018798045455908651,0.0013038190194845176,0.0002531573037157268,0.0003965927906245622
20120503,0.009012119469333172,0.006758141776549398,0.006050945861214586,0.00612408129370039,0.006160080234789138,0.005919754212623076,0.00740536882588283,0.005722640380465044,0.008834738466961388,0.007596916865627862
20120504,0.006656567099550076,0.006220123631927966,0.007145652066565874,0.0062668278468715494,0.006931485909589697,0.005905626659089511,0.004396316181653375,0.00335296402737267,0.004006255725670165,0.0014265507893577326
20120507,0.016915450684015617,0.013532854018699459,0.011470988026562837,0.011816842954771836,0.012776552859097939,0.011030733262565548,0.010873581998150129,0.01224639725991943,0.020785843548892763,0.015457162279533044
20120508,-0.002666607778784463,-0.0017655002222433604,-0.0028406671360043517,-0.001631335997601964,-0.006119129631494874,-0.0050146210267260835,-0.005742621132454977,-0.006779413638587091,-0.0070600288220412505,-0.006426659210430553
20120509,-0.012821296687162736,-0.01113430699230055,-0.016554771921671492,-0.01573966333099228,-0.01238427225526508,-0.0090169612056367,-0.011406167296106651,-0.012944781541856555,-0.008345997727161415,-0.011583421019438694
20120510,0.006157058298054137,0.004876177797675088,0.00786175938529509,0.003677083665325629,0.004215774304484115,0.0049405843599311695,0.007390215997737731,0.002363463597965509,0.008352438590203171,0.009715296502816297
20120511,0.0019822582651581933,0.002347125915827977,0.0018167055577530192,0.0005283276820916997,0.0016568877937344839,0.004791094338470305,0.003609833348841473,0.001657705239812911,5.978245511361843e-05,0.004668687368082646
20120514,-0.01700313022233936,-0.016916768807790916,-0.017985709464258724,-0.018756903269821518,-0.017790230655529926,-0.01769873168776826,-0.01876649715009958,-0.02038649851943864,-0.020308569912202645,-0.01758508241961891
20120515,0.0036972904932287476,0.0034104127819962913,0.0011802525419042373,0.0019917665008872725,0.0014156163572824584,0.0026856134343202793,0.0024027453795521427,0.004201065595754914,0.000782416275289866,0.0071789065182668085
20120516,-0.007039868434582847,-0.008485061051375361,-0.010177833418551496,-0.008050262477711618,-0.008971437408265809,-0.008927506367672138,-0.00918689072192078,-0.008351620967782735,-0.008605180108047264,-0.011272295795889679
20120517,0.008136930556988182,0.008954972515657186,0.010561666598086179,0.00977349577282961,0.009514864619740413,0.007982610928278264,0.008746114299392638,0.006598674410967615,0.0073853743459737255,0.00649735322980971
20120518,-0.00930629208310892,-0.012747909963144913,-0.009088255624536287,-0.008453085764483717,-0.013498787232580684,-0.012405915874622898,-0.010106810821885451,-0.012826231234113526,-0.011388372108228111,-0.014402422366624593
20120521,0.003172481708878508,0.004987582469070965,0.0058033916931706335,0.0059016117629012675,0.0034202729167940225,0.004789309731310818,0.005354252832499507,0.006617038577337491,0.0042414216308848465,0.004807209093180744
20120522,0.007068006316199884,0.009492006385903886,0.008654920489905729,0.008452561979905397,0.008967141265127482,0.010086343655527168,0.006929097264906869,0.007736949914024141,0.008899145219594281,0.006885672931095281
20120523,-0.006159044649157376,-0.004418131498852117,-0.0064331644460939984,-0.0036189225696094908,-0.006628485778691046,-0.0036936780155232257,-0.006668304586706052,-0.006053720236471339,-0.00504405292563451,-0.002280636165842099
20120524,-0.0020530836761370077,-0.0026655980715132067,-0.00412565204894615,-0.0010534681079825204,-0.00261056268112844,-0.004857690342048535,-0.0027376600933162777,-0.004388973749716062,-0.002083340145955294,-0.005433660892988893
20120525,-0.016005798983016663,-0.017123644340587274,-0.018999186059761787,-0.0161998909254689,-0.017898310385097815,-0.016451407832963616,-0.016039284629496074,-0.017740542103706066,-0.016336433891381223,-0.018333981914836428
20120528,0.017624442662907212,0.017700201974237495,0.012629544771498347,0.017197871353339805,0.01699862101573634,0.01689828614712083,0.014913079915865476,0.015625198450823104,0.01573580578557878,0.016527405004289522
20120529,0.02048957418874714,0.01794992624905722,0.017149578122631966,0.01734076579767451,0.016231643596086764,0.015824732452054922,0.014942845738786431,0.015541097115992329,0.016773255061418794,0.013064230010897303
20120530,-0.0014505946036463355,-0.0013435945381381328,-0.0022134422917912417,-0.0022952653868607096,-0.0005155563768189746,-0.002733940086890471,-0.0019154771393671238,-0.0007666502650599234,-0.00177967447332411,-0.0010176735720439278
20120531,0.009890041779303547,0.009163741351826436,0.009043884947938868,0.008229138273109688,0.007725446548754214,0.007195138086806514,0.00854847939539105,0.008670136722529996,0.009824844691527813,0.009166918283633398
20120601,-0.016394479338281392,-0.01760137144953719,-0.017754511589593014,-0.01821814722880593,-0.017091651541497076,-0.017235437285502763,-0.01523317608472059,-0.017794823617726527,-0.021459629332865444,-0.01994107251403613
20120604,-0.014864671526849636,-0.018482822084580935,-0.018654868315834683,-0.01998855175578767,-0.01687558685079478,-0.021247196764668352,-0.020198074011123217,-0.018587614670251253,-0.016540782200363542,-0.016989549789474
20120605,0.00029984238588080987,0.0003597357687927003,0.00162781924587168,-0.0006593696323440759,8.96807716349163e-05,0.00040735194009751093,0.0003860336003753184,0.001996733240791594,0.0020296901377393896,-0.0006513063499998119
20120606,0.004545453020399724,0.00421790719121501,0.005967539012610813,0.004146300515993722,0.0036881758537748123,0.0068779950045292325,0.004938582993162475,0.004849661342114258,0.005850148550069175,0.005430075859160329
20120607,-0.004430820051903173,-0.004787179677507904,-0.006140460875323661,-0.004223295441750094,-0.006488454091161442,-0.007062695581538885,-0.004847879400955197,-0.0035768915588640744,-0.005813019801161438,-0.008109438379810891
20120608,-0.013198762603542902,-0.011218056628470066,-0.011197634943281128,-0.009718315978708642,-0.00982539192294438,-0.011702659175830622,-0.00906849350887732,-0.012163933678759644,-0.009448619768643984,-0.01544958755262357
20120611,0.015356141076561233,0.013595425475886498,0.012736763102925833,0.011885217759153056,0.011681052055718719,0.010651082111491565,0.013478529593771764,0.013716905379208577,0.012974288779783998,0.014701239129098967
20120612,0.0034266699840948245,0.0008145778856668141,-0.00045589721266290614,0.0007792379381291847,-0.0011114092481141083,0.0016966698439726232,0.0010492825401294636,0.0017981684786227577,0.004334122657044335,0.002127738500708972
20120613,0.013707202573244582,0.01241541219191024,0.015618864242179594,0.014161326894424835,0.01299923014726978,0.01401655184130993,0.012787649542402482,0.011077037505525245,0.015500810265271572,0.013820252668470059
20120614,-0.0017452296393931387,-0.0005322780855706582,-0.0021061532697577087,-0.0018114294272739498,-0.0004739016284864657,-0.0021877753787082,-0.001962236167280975,-0.0032246149508145163,-0.001097344162583574,-0.0022620467858877843
20120615,0.00029923420967931525,0.006019915190111443,0.0036728858970690222,0.005682217473792887,0.00464039120437567,0.0043779246632314785,0.0041589639432045925,0.0045031865769451975,0.003439219798805122,0.0019690431181597096
20120618,0.009454554956733884,0.007322853725616599,0.006709709268552407,0.004921858134969068,0.004987383325555159,0.004057918797530205,0.003780666180681607,0.004742560767199023,0.0047453541636145406,0.006395535993482388
20120619,-0.0029863352080492156,-0.0024715192635895874,-0.003784987963050058,-0.004834707707253857,-0.004927335302025821,-0.004395286586565973,-0.0038060377089885987,-0.0004933948606200234,-7.68715917681512e-05,9.167769999992312e-05
20120620,-0.0053176582100232595,-0.004290446499694216,-0.0026450221429132397,-0.004657319754267907,-0.0034608911396417277,-0.004273444490595759,-0.005447194520199583,-0.008634247696841539,-0.005204923762635942,-0.006506049406433144
20120621,-0.01667410348014003,-0.016027137872927307,-0.019037947450695293,-0.01882934294699517,-0.018077682673325858,-0.014791775350574238,-0.014804477285260777,-0.015029563746546482,-0.014198036200171142,-0.015223985385716355
20120625,-0.02990629748659475,-0.027418855637102515,-0.027614460126731265,-0.027633578473181188,-0.02644372330832014,-0.02782363607256315,-0.02662325746729083,-0.027412666939252605,-0.024878660774138514,-0.02796898003355046
20120626,0.005692332978780413,0.00971133238527146,0.00573205221823548,0.003671145657043051,0.004652780926820614,0.004833101605327215,0.0022021281686836758,0.0044531715165725475,0.0040074272736392155,0.0023182905794874803
20120627,0.0013871725369590249,0.0010667632804207713,0.0012142514131916415,-0.0011409620915734074,0.0015057904038648737,1.0494576676091643e-05,-0.0011643335256888202,0.0019474525540359347,0.0003413992289522297,0.0027142710842914305
20120628,-0.02198020656918513,-0.02307868655355539,-0.023214353622243243,-0.022570037015682914,-0.021251825443788078,-0.02047514693129633,-0.022257398168843485,-0.02040643529670581,-0.02210064763532154,-0.01569531426261858
20120629,0.023632960089095656,0.02339304249393892,0.022177773218763585,0.02487430393697048,0.02718381929539139,0.023374151220129074,0.023166934012136847,0.025876709117981084,0.025872969316925558,0.027123960074308142
20120702,0.00456476444528631,0.002876793271185992,0.0050729359217574,0.006278451984379492,0.0029394837333036475,0.0057230297745781335,0.0036267889670827365,0.006683506947883912,0.00672155756381698,0.0035898513923534915
20120703,0.006574183725507537,0.006662763731285334,0.004264997343970705,0.007664636642765909,0.004231035622675353,0.004433899662982947,0.005344084842097953,0.0049741490126494195,0.005949936954252284,0.006770681219537368
20120704,-0.008360923892326844,-0.009695663395377894,-0.0077781924995272995,-0.006468878697799742,-0.008861731765022305,-0.00774382738385157,-0.008222581865499826,-0.008520640993872154,-0.010896452727477014,-0.010956084692142327
20120705,-0.013495233125588327,-0.011511253171762107,-0.015776024025375597,-0.015545198874588967,-0.015709814413689252,-0.015657500127842682,-0.0156486819159457,-0.011018536478869988,-0.012645904478057569,-0.013241130334753447
20120706,0.007749700318809851,0.008714898718377518,0.007285396045827637,0.005882476396888081,0.005495132757303841,0.005802751984602998,0.004744673517298572,0.00801500420551577,0.005996205066289962,0.0060091039402806554
20120709,-0.02452610710138177,-0.02558769138414313,-0.02258868399259277,-0.027453372791435237,-0.0223924883359866,-0.027817898709931024,-0.025642929600084657,-0.0208760890212397,-0.02197486794224232,-0.022043487429380386
20120710,-0.012239169834615765,-0.007311476567766472,-0.008602523961532788,-0.008149486409991979,-0.010885345127183671,-0.006780499093669283,-0.004577690589671895,-0.0065385731147732,-0.008086281233923036,-0.011109626578257209
20120711,0.009541558223185441,0.011489025002474864,0.009240507870638064,0.009350499147935728,0.006811653536600277,0.007307880732051192,0.007235505340349861,0.009378786687669144,0.006777420217664536,0.00750241732294839
20120712,0.011116918130553866,0.01106407500980696,0.012445527808833675,0.0119931216127377,0.010773040572911743,0.01138524970503926,0.008432936390264897,0.011640372588906127,0.013993354453190256,0.010858408455708946
20120713,-0.005422045983772323,-0.005082245324753246,-0.003120149364449704,-0.006995212672967404,-0.0044709413026517006,-0.008034988633564288,-0.006759404054863676,-0.004831803671621074,-0.004389290150666727,-0.005195478168727305
20120716,-0.047745473747298886,-0.046444300793541116,-0.047144358965374444,-0.04505633150633,-0.04502023929528735,-0.046082240607261335,-0.0440809305389131,-0.048329433620339285,-0.047622077647931804,-0.0454163647424185
20120717,0.013065938211306413,0.009972938648514333,0.011348777087082863,0.010271033676636837,0.011307015100939405,0.009904876055802009,0.008356228537141332,0.008627931300912533,0.008937776345034829,0.010376504195627866
20120718,0.007096674137896,0.005663056540997867,0.007495871861942938,0.00829310864541196,0.005754648264739887,0.007819980202964117,0.010462403563748217,0.009824502089366888,0.007482148159727447,0.006971992508185894
20120719,0.01466401938957796,0.012980411821045652,0.014644233066233471,0.012903670396325584,0.01750507158914396,0.014573099110298951,0.013988797393888225,0.014143291988347392,0.014369871508604344,0.008756591413803704
20120720,-0.009237627431556181,-0.008862781699582378,-0.0078103732756455236,-0.00935983460950521,-0.010904228498457812,-0.00857003570167494,-0.006246411531152644,-0.007562198829330852,-0.009661184556071317,-0.01153577013037866
20120723,-0.00893148316614335,-0.009138831833633709,-0.01220245120602521,-0.00675499843741466,-0.0093164854268491,-0.009861931653843085,-0.00766000853800269,-0.008917620989168101,-0.009703126100197962,-0.006968280674349117
20120724,0.011770061403031162,0.012686562121436786,0.011968701514675224,0.010721050853663237,0.011571416653279997,0.01001376427318303,0.0111400807397688,0.011494478657602772,0.010767403849850775,0.011022082079968232
20120725,-0.006295003533268888,-0.005932613733155252,-0.002942808349295936,-0.004519331012629545,-0.0041200850447801664,-0.0038781375557275792,-0.003086575519858974,-0.004286775500280641,-0.0034207535387936958,-0.004151507488551908
20120726,-0.0037586773515669867,-0.0020227895393269846,-0.0031697356652095523,-0.0038208801298849015,-0.002933006556218946,-0.0028209891461617306,-0.003343982169247613,-0.0072798190399518976,-0.004739402731304441,-0.0028377114119238203
20120727,-0.008286918479810354,-0.00927111566174362,-0.00729289430552779,-0.008389031492086654,-0.0058965111012934165,-0.006735688084783132,-0.007450834849408188,-0.007257252367326208,-0.010517498653847338,-0.01109786967767899
20120730,-0.02430929472432307,-0.025998655741753824,-0.025071113534131474,-0.02082358104608513,-0.024324894238898945,-0.0246745454741479,-0.02388358249509081,-0.024981666666628502,-0.025750548281891834,-0.02615656487802212
20120731,-0.016809670575631756,-0.016989391699716583,-0.013447689675813964,-0.01453598054600113,-0.01689496767992646,-0.015546314874275524,-0.015962712874721507,-0.018512490301593895,-0.019459165186562273,-0.017405791766112143
20120801,0.016746752680674677,0.017151423317903706,0.01618826455364352,0.015228084763284725,0.01449771869918581,0.014612494734091258,0.014593171114130173,0.016245269464200497,0.017614925706463537,0.016642452396015646
20120802,-0.0019207644293516382,-0.0039840171997202085,-0.005489080094546272,-0.0021973721955819633,-0.003679349123126936,-0.0028704096966796055,-0.004246871251865091,-0.004107556393971435,-0.0031358502843808556,0.00010424782202474907
20120803,0.01716866042041209,0.01395706176168832,0.013681878102326208,0.017035832246602406,0.014647655499828844,0.012381318517015523,0.015734838594460412,0.013229218411707568,0.016188530578312318,0.016463427414345592
20120806,0.02780329790748139,0.026882061120464124,0.02675380021290637,0.02497172398664592,0.02849354938025417,0.026147977017819568,0.02854472927550266,0.026682022910460283,0.028582661630802895,0.032623423925955373
20120807,0.011170008222608614,0.01002929822821354,0.011377662413267368,0.01189929833311312,0.008006760391017942,0.010363874909034771,0.009561324711745126,0.010411755075760776,0.01012446177926887,0.01161125077699746
20120808,-0.0017958289394773412,-0.0025691705993090316,-0.002497754123137465,-0.002982679371576457,-0.0049345105750507705,-0.0010975410152100097,-0.00016328154518197033,-0.00436958427682431,-0.004787453489421242,-0.003147180209486166
20120809,0.01595033330305426,0.01632797570299989,0.014762096609320227,0.013941465099938492,0.01286761109254117,0.014613248152086322,0.014262144114463563,0.014208232551971234,0.014092082260117433,0.009718320765213475
20120810,-0.0004956604358135833,-0.0033107368966448026,-0.0027477127323179916,-0.0016314569064813846,-0.0024059546458771184,-0.0015996059247597287,0.00026621678274875427,-0.004096269711564606,-0.0036049300857439416,-0.004495873993034902
20120813,-0.018025032477035813,-0.020229117998292225,-0.019216651378007474,-0.022086032777721407,-0.01858637770592915,-0.02000744132314255,-0.020112374706335995,-0.021367873621266124,-0.020360066645902425,-0.02549308485410734
20120814,0.011215361178216796,0.009785402987153432,0.010927497000065425,0.007877656795297814,0.008484119985824703,0.007406938178476959,0.006903110312082716,0.008237450951342297,0.007429944023418757,0.006938410484945905
20120815,-0.008569842915198616,-0.010045529377302447,-0.009671369138755498,-0.00956241531846544,-0.009470120239232091,-0.010024997803543914,-0.010415424447240189,-0.009577677419045093,-0.011559822829891302,-0.013248908077394171
20120816,-0.0067012457148532215,-0.005046225078951502,-0.003664098207845984,-0.0032242010293671115,-0.002732506746529665,-0.002606793364522767,-0.0008235871584412991,-0.005566621992050366,-0.006148116976283842,-0.005267700660456466
20120817,-0.0020240277960073467,-0.0015541852668850002,-0.003426891906784788,-0.0023405247683739297,-0.0035448293593322877,-0.002148523805593359,-0.002878738632641646,-0.0029812064806093723,-0.004006619897570963,-0.0030897871573496265
20120820,0.012035612133809132,0.010693330336368882,0.006570946047714694,0.005908370391859508,0.006641773578574546,0.0072216354958573896,0.008552307907839514,0.006971541953057734,0.010144222472180667,0.01035716479392544
20120821,0.019216441494903855,0.016712221296307058,0.017027956360860293,0.016886149229785208,0.015399987604945499,0.017342042209898996,0.018552116922431458,0.016199039628145933,0.017336316695906923,0.019783535780698608
20120822,-0.004817985948225552,-0.01059505597628842,-0.006288270405197279,-0.007991101080724643,-0.007328443112250612,-0.008739249941550146,-0.006685860202675063,-0.0068100016103750756,-0.009612164596054771,-0.00829505774260067
20120823,0.006511909782169936,0.007216456608050073,0.009109254403947761,0.006389945043000465,0.0072068881345926945,0.006435661068424168,0.006029287566379734,0.005398599255881789,0.005596675168285627,0.005040950847533667
20120824,-0.023524669338404795,-0.019803852696917763,-0.023212055188777184,-0.022392887541485402,-0.02045714885690195,-0.021992881039365513,-0.020387309468015653,-0.022167937606599193,-0.022531520176360346,-0.022763454748333738
20120827,-0.017283186422864104,-0.020500822267547264,-0.023689203147063912,-0.02140412171548474,-0.019788189284422716,-0.022424725182714156,-0.020305043039161558,-0.01935100793127614,-0.02065129569619553,-0.020827001619940475
20120828,0.008965202866271813,0.00931642095253952,0.00617928107168293,0.007308478834060219,0.007342098141090694,0.006852965868373916,0.0074555487115004985,0.00664333245697462,0.007073350052190632,0.009081268573752438
20120829,-0.002963322173128327,-0.0036534304937080077,-0.004905702387707134,-0.0032842533793556745,-0.003563281289463898,-0.0031430994116868794,-0.0031750555462636454,-0.00572802627478563,-0.004360731075026842,-0.00375921937510387
20120830,-0.01992729036544608,-0.015136656386229474,-0.015024019982446275,-0.01598753188672475,-0.013282959687366046,-0.010990110066483535,-0.013882506257467161,-0.016930502825954277,-0.01795578129257092,-0.020611470875021704
20120831,0.008816588405908758,0.006957855179733671,0.005175555642420689,0.004236000925250248,0.004234124989272896,0.003112109742490729,0.00389676488891276,0.002810237993678722,0.00397017297937963,0.006229385413844965
20120903,0.02281607689210057,0.01730216681906499,0.022149721325977707,0.019372182072711453,0.018654099281064596,0.018043662135562584,0.018478961500784177,0.020590395750329657,0.02207401026453794,0.020485389012011607
20120904,-0.008044010864279381,-0.011193668221006571,-0.01284557164051807,-0.012726817412656926,-0.011169504896720767,-0.011316186112303193,-0.012629548716749003,-0.010257091792063855,-0.008628881157756691,-0.009629358114727534
