,1,2,3,4,5,6,7,8,9,10
201612,-0.03831070813185411,-0.05183150792396607,-0.051048790677384326,-0.057180874477189225,-0.049450289980476514,-0.047481845210239015,-0.045814721686170734,-0.05143507997997965,-0.050778961658569544,-0.053104145344158415
201701,-0.023664916451500817,-0.020976272407403407,-0.01971277470229793,-0.023456460291203407,-0.013575346625005702,-0.015770302457649987,-0.02570394266315501,-0.025147397632583335,-0.02267888181218125,-0.03644586103258429
201702,0.05764477859373307,0.0431283614489002,0.03997905794073886,0.04778617341559399,0.05094496422277106,0.045483200214807784,0.040101711469912704,0.0471899447819315,0.03429845098258055,0.025837035037765688
201703,-0.013663802840191086,-0.007616333097014372,-0.004523900624093691,-0.012193227643462867,-0.01875167873408712,-0.016762941874762127,-0.007984976409916023,-0.017058462466393087,-0.0204948608897626,-0.02836826149455418
201704,-0.0632599627647159,-0.06326706762319434,-0.05677367744472628,-0.06890436491036489,-0.059591912830150084,-0.06638819594148981,-0.06695210214103142,-0.06572241879027918,-0.08092104610312922,-0.06812314462104896
201705,-0.07612632851113876,-0.07655208602132224,-0.08190749291536326,-0.0650095318200743,-0.07027619763066895,-0.06747284943770004,-0.06437169214184268,-0.07275929843304185,-0.06495537922801464,-0.08172060606892584
201706,0.07008067541679286,0.05527652931308369,0.05561655921747222,0.05661665471067123,0.04714715892947341,0.039757825978036676,0.04841372993056847,0.05202258516183922,0.04501318486838746,0.04427230395804216
201707,-0.0010665462806315196,0.003679776231406473,7.908070017470514e-05,0.0018669705305340845,-0.009755421461749458,-0.01007487114579897,-0.003266332010865569,-0.011183551632886646,-0.017896721389252024,-0.01734174858930093
201708,0.046589470314555737,0.057818540923495254,0.04880762074917899,0.04228411658553499,0.05492213351838737,0.04160237732609384,0.046310853659269346,0.03995510681380954,0.04328790398062399,0.03647174347890836
201709,0.03564482019913395,0.041458421659986255,0.038346140194576606,0.01963704566834079,0.023510635389683232,0.020497053598697024,0.029745879446918755,0.02543005810678367,0.013127629499096516,0.024437183339143465
201710,-0.022390418257910327,-0.017661916745943862,-0.017841981988069522,-0.02617588557382744,-0.021285020016804768,-0.031818847352173996,-0.030046788857039486,-0.028125825518160452,-0.03560325987545088,-0.038804317664325794
201711,-0.06707139192859013,-0.06507136225174792,-0.06206532913049023,-0.06451804169433306,-0.06660132663586249,-0.06582651850948529,-0.08011382195527905,-0.0747683395945562,-0.06343973376135648,-0.08020819907172327
201712,-0.012584937900705362,-0.01242490132549845,-0.019379779317602153,-0.013367893206299608,-0.01998211560511587,-0.00956980206256719,-0.008434495278411114,-0.006463335129634817,-0.006933865879946155,-0.008504652232124266
201801,-0.03775004189678455,-0.028817288136711805,-0.02247188217173479,-0.020746769128570763,-0.019044357941501167,-0.018037852382097763,-0.02835225653908502,-0.0332994659557071,-0.044263706719885665,-0.040793832485191084
201802,-0.05755719984089802,-0.05843058581840532,-0.049829225556916046,-0.059904093737348396,-0.052544474027759525,-0.05579277710147135,-0.03829893131970652,-0.03814193794130605,-0.036115632527100594,-0.03762741045697893
201803,0.09930488541732196,0.08178424630912984,0.059456577585360604,0.055518854220712344,0.06853002083984316,0.06284937198127638,0.061807138672045125,0.06982230400174294,0.060893631922793734,0.069931689076977
201804,-0.022353148173402948,-0.03613680625220472,-0.040657164392866485,-0.05005556160739333,-0.030663140377036435,-0.03267689063812318,-0.03582628619362549,-0.04589099356763482,-0.040173928174351614,-0.04354077283910529
201805,0.014345548263727803,0.008399465095898728,-0.0011457426754887257,-0.0144244408049915,-0.008053936073395218,-0.01720926170512105,-0.009655552864001438,-0.013868442477431575,-0.02003434215965194,-0.015220470382944384
201806,-0.0985431008420109,-0.09890820109175136,-0.11132067827811998,-0.09929645684979016,-0.09857256452719498,-0.09486944846939005,-0.1085411472485458,-0.09540321079607306,-0.09106714738154209,-0.09779055936807635
201807,0.020891610935903193,0.0326531872202831,0.019182640882762225,0.019125504347668576,0.011269920017066948,0.02770653327826289,0.01088195480249099,0.012025428324580645,0.002841269282467751,-0.0018606001994023735
201808,-0.08425486426720652,-0.07142419298556801,-0.06512771250789828,-0.08207049444959369,-0.07497835188314439,-0.08127602315762639,-0.06908121792659805,-0.0815426559832173,-0.07603783547957832,-0.0940265156311132
201809,-0.007977173484522537,-0.0124464811683076,-0.008628004791903066,-0.016297935578182154,-0.010331463241626704,-0.006759634099401279,-0.011540688722227244,-0.014573361498513182,-0.015779264656052616,-0.023677303128649463
201810,-0.05983724898951026,-0.06330701963197483,-0.07197821464745258,-0.06694973949008087,-0.07566469624973204,-0.08303265365983747,-0.07153390158026729,-0.08114918567180951,-0.0644950830680161,-0.06781482830804875
201811,0.08989285542099568,0.09765779195199764,0.09027451177875778,0.07003737666160537,0.08460149116380244,0.08529136123071401,0.07768232588717283,0.07369972469180008,0.0811314559831735,0.06452032665485641
201812,-0.04597479892853995,-0.04980413516957827,-0.06001994252887077,-0.05059923463444227,-0.06348804842289135,-0.05357187159998644,-0.05924872123713831,-0.06044355850836358,-0.06582416076801789,-0.061427142633819765
201901,-0.007326455205288518,0.003888634095262855,0.0065990636123640645,-0.017606972118087927,5.753325518553787e-05,-3.6430897063288725e-05,-0.014777609163855288,-0.006496030025619048,-0.026025625968117305,-0.044328521397466014
201902,0.23994316761088674,0.2324161329066885,0.21851332936846424,0.21260626273323524,0.2076584845519145,0.22004055546933077,0.2176381888911456,0.21810224656942445,0.22686588017431353,0.21725038843537736
201903,0.1309555043929822,0.11661041183556198,0.12993354688155345,0.1324731982696321,0.12339048606858283,0.1266354108000156,0.11489366438757798,0.11051319831912099,0.11707370622471003,0.08721095065294882
201904,-0.06262732761232204,-0.05961747549005092,-0.04668154028757032,-0.05302111814925192,-0.05195316422087348,-0.059338166931824365,-0.05659635798832807,-0.06542750489297189,-0.08918815005854153,-0.0812316956543252
201905,0.015677483169281414,0.005452934172828883,-0.01096645590816625,-0.0207187273146181,-0.018156572470960697,-0.017499398796598675,-0.018548133632548258,-0.0010158482628624954,0.003932990245736345,-0.02079008683576289
201906,0.04077451800473364,0.049740665035362897,0.030297543543378325,0.03166177220292399,0.034260793470556106,0.03467122931514899,0.03434755215034202,0.03584730815703585,0.02234539344968245,0.021472787501875423
201907,-0.02309205797232272,-0.03266125348203697,-0.020044396849502988,-0.04366733073886131,-0.031730449320219845,-0.02560700698471019,-0.03840561328024428,-0.032315304267174993,-0.029727454059725655,-0.04605983891055132
201908,0.011074505278726221,0.007727091584981194,-0.008940340982017014,-0.01138387726707435,-0.011552122958935818,-0.006631038064152883,-0.01333423297997205,-0.0047462554813153535,0.0032241707011393395,0.011265935546835193
201909,0.022545999670271932,0.026359658124320395,0.02661804351876107,0.018620001081186555,0.025708967335223987,0.01558702000699963,0.020777386782948826,0.013070737512650865,0.03210547776197781,0.013758027536251438
201910,-0.001088847414908889,0.008967853915758717,0.002549738815239788,-0.0032893857228507573,0.0011900025736828468,-0.0014739069474178912,0.003650345840655378,-0.0003434419670225175,0.0005260592658231644,-0.01221209184820471
201911,-0.01736774743295344,-0.015967413312814482,-0.012210422210674587,-0.010381222539816437,-0.009081241691577757,-0.013903887116356706,-0.022102597458322992,-0.015339247810918222,-0.024415607420162244,-0.018811757521311367
201912,0.09378789477747884,0.09091804260750025,0.08649985056719123,0.08504078877461185,0.09466901742510614,0.08612013733793678,0.0918636134183406,0.09022710907134424,0.09999836356698144,0.09617416459012218
202001,-0.07102229589978493,-0.08557346472991834,-0.10370751066325601,-0.1012898446554773,-0.10040669811590053,-0.11564128501886961,-0.10528412651702101,-0.10010446832258413,-0.09092366975953614,-0.09321331354041207
202002,0.11764175500926166,0.1265311598863359,0.11849172992569645,0.08841107640077883,0.09226993436028974,0.10238645374848865,0.10189861617188245,0.09448279695444617,0.11851823743930479,0.12779717747821917
202003,-0.06818610613431197,-0.0463372790550175,-0.03271240148532373,-0.0460873648288358,-0.04888216777256105,-0.04306526971070723,-0.03943600021188365,-0.05563577703371381,-0.03774428846270983,-0.05787338893299099
202004,0.03205405290225416,0.029092170894057467,0.03707662658228461,0.02887908113396298,0.032013546060343234,0.02563035163331362,0.025553467938826513,0.026100433498688513,0.029483531849360922,0.04059757929779839
202005,0.04928663531890143,0.04431728998258899,0.03164752912680546,0.02988358053737228,0.0327979323951646,0.041453084256404704,0.03388965363518737,0.05020842534774683,0.04473388489169294,0.0401272488628428
202006,0.0894482437483286,0.08032542890443706,0.06421515242086695,0.0672339414009695,0.07603136444068981,0.05499412891170441,0.06892163723167921,0.06882998688546427,0.08619817609224945,0.07383025583709801
202007,0.17441006136040693,0.15394881300929764,0.1495249139932069,0.14012246297547581,0.15630522830630533,0.15883830147622868,0.1572565454139483,0.14641998734439743,0.12842447651308153,0.11164010474573538
202008,0.040594767674373866,0.03841518723861781,0.029213271985502942,0.02862496805817849,0.04055864974314827,0.03189547846190344,0.0413783857208061,0.026010991960604857,0.01910370791271987,0.013512072515476259
202009,-0.059375443441236686,-0.04853113098475925,-0.0466627196049606,-0.06491999324783049,-0.04348200874753472,-0.05066345289819951,-0.05708070671599452,-0.04024806581471596,-0.0469519949344791,-0.02725808423886511
202010,-0.007882199185183514,-0.02526369061003797,-0.016895555058805134,-0.02275046101969813,-0.023237455094873294,-0.021077942848668263,-0.012458944737754662,-0.023852117371346626,-0.012563606272210204,-0.00267055185918863
202011,0.021360644340270296,0.024623788198028684,0.037924992745339337,0.048728667249754665,0.03140024299180233,0.02707969173650282,0.024402300105315522,0.036012861791236306,0.025888811217642527,0.0004336124965675925
202012,-0.010285047145832005,-0.031190699053917692,-0.0356701869675945,-0.04409379073768849,-0.0362709401934983,-0.035309264795476025,-0.03566234893649334,-0.026807953795021877,-0.03777425201049622,-0.022375461728277535
202101,-0.05068644012571355,-0.07194211787559235,-0.07067071495072408,-0.07911298555233459,-0.07398884686691365,-0.07264883158146707,-0.0706105331261696,-0.053694152918082105,-0.061704279339850565,-0.07275037685913499
202102,0.054129155711225785,0.038415847016014526,0.05076035541096546,0.052719081657829125,0.04845289715690382,0.05141137949719066,0.04703915978330109,0.03774263035953673,0.044533965450987534,0.042406101909621796
202103,-0.0039022417811478416,0.022237039159156202,0.03620457412812761,0.010031362480214856,0.018806138058111488,0.030408436500158897,0.026842869343335796,0.02148782751131062,0.010961043032916562,-0.006884642217730552
202104,0.02373923452318194,0.008311486317966743,0.0020347574896251164,0.004301456137316473,0.008659774932126219,0.014078244831523756,0.015778948910325497,0.0034411638792060106,0.01855855660918304,0.0015916887022278114
202105,0.07532240343266294,0.06427328852274483,0.05435191457513122,0.059892174945610055,0.05228957617137886,0.0603163958420343,0.06400802147981621,0.05777483972422326,0.07504829478153097,0.06548374987186922
