,1,2,3,4,5,6,7,8,9,10
20070316,3.168194152869156,3.1571575221855146,3.3334497642437393,2.864627660232813,3.1799191242398277,2.7199436650474045,2.772653083478266,2.4825005515131995,2.238184433812469,2.163275178769051
20070319,3.3284882899786674,3.3086891362737787,3.4943160970004445,2.998200417813026,3.337641866613342,2.856703158244812,2.9135110646457743,2.61284598939607,2.363938508306181,2.293797781562845
20070320,3.410869108431878,3.4047670675693094,3.5873028992100084,3.084154055765332,3.442539641578136,2.924438655869933,2.9906475908429058,2.6751549088400557,2.429043296029378,2.3385572688173335
20070321,3.478880065764154,3.469981247992703,3.6672500498208582,3.1472811657731214,3.5092078831694016,2.9890655298392503,3.055810584651486,2.7261558642108734,2.461086980347075,2.372153073742292
20070322,3.483574741167098,3.485706276844557,3.6632098452838466,3.1467496980790144,3.509067026537036,2.993585446125209,3.0493845018232095,2.720768259653365,2.45218607757623,2.355554049537801
20070323,3.528693339445265,3.5530906112656604,3.726658618922699,3.217052348103237,3.566329655546939,3.0542399133099565,3.1369605876382956,2.787410716667014,2.499562705644591,2.4245521114698114
20070326,3.608875401722548,3.652816279126694,3.8492493360888487,3.306651960860751,3.680894735541408,3.139032956280464,3.225369102339705,2.867856980273368,2.5547817940463453,2.477786514674898
20070327,3.661640601148553,3.7061762581390223,3.9093333620845927,3.360958840961859,3.7250374802495743,3.187216390503323,3.2762931757455576,2.9137899566513874,2.599799180291786,2.517004823318907
20070328,3.618024457495923,3.6880778452359606,3.8605628449780545,3.3216697943663798,3.694211385351599,3.161018546278877,3.2299388743718502,2.8588139442622538,2.563330366335816,2.469639829317164
20070329,3.440120358660261,3.565301990719048,3.719925139425426,3.181951720012818,3.5438404882729455,3.030791947926485,3.109750329932107,2.7653894439661633,2.460249038802958,2.3527525298444116
20070330,3.523988003265848,3.6380520852846208,3.795418123991374,3.236079771935799,3.6071004086888365,3.1043415620777517,3.169806878217725,2.8263174897265224,2.5078741509161624,2.4094818401616735
20070402,3.611461525473335,3.737952028965412,3.8902045845769613,3.3214003956787383,3.6965785717827004,3.1809233882235017,3.2601097338317317,2.8860300456964794,2.5710112281708377,2.4712629484047737
20070403,3.6634742853130664,3.795586648285747,3.9415247322966245,3.3653494217085207,3.7531673570400557,3.22349300201782,3.3084381731433927,2.9148313088729005,2.599314502528896,2.5038171498882273
20070404,3.6996281657413586,3.851333621634495,3.976190087505583,3.3924136140893197,3.793586845666521,3.2498337723844344,3.3446434926412194,2.944930979449953,2.6192927809506537,2.5188786462971047
20070405,3.7256539082342814,3.895836037038579,4.019071038728386,3.425498829759667,3.854645311797949,3.2877966406978953,3.3788754001653407,2.9767951558556063,2.651364456738108,2.542593663750034
20070406,3.7955366521407856,4.021164801399527,4.1350955066519095,3.5265735907541176,3.9912477959731674,3.4026290541790956,3.491769971629316,3.0643137795494306,2.7275834588607437,2.621114336603091
20070409,3.8634223786779036,4.075674759847858,4.180724273903795,3.584289054173665,4.033072209085523,3.4582818922560734,3.53365982403623,3.118071937162014,2.7721788597725845,2.651416223103685
20070410,3.892251706065744,4.098684687118546,4.210764600081466,3.6042416867651212,4.048047951870131,3.4771141097993494,3.5522832239374256,3.135546549089739,2.7932020715975736,2.6614740366757235
20070411,3.9394012390227857,4.177885976673414,4.262548553368488,3.6618622473026528,4.104079501272518,3.517422176299063,3.6250332667753806,3.1930244158669185,2.826184916455659,2.6959651428976326
20070412,4.040084184948439,4.273564025754884,4.370552923757817,3.7680983280781537,4.22370218633284,3.6225687269083764,3.7310182075481446,3.2678969734735155,2.8890217587100224,2.753930344345508
20070413,4.018136095972172,4.2521743377772365,4.367541042491712,3.746129078586146,4.204420064686107,3.607593084626497,3.706102066256779,3.2417306629295375,2.876587152235057,2.7296359921193627
20070416,4.148089304015225,4.393751965420545,4.505530003316734,3.8802888868294385,4.373121706055176,3.7312994133848627,3.8535529847454963,3.349647457879711,2.9773638523904373,2.8453134101323583
20070417,4.206721101851604,4.521442249007356,4.62546558206983,3.986112796357713,4.486057473228858,3.808249160206933,3.95992522509603,3.4480594349342586,3.069570565019344,2.9321842748282854
20070418,4.286230662428089,4.618006174571126,4.7430708051364565,4.067868148068681,4.58214862701923,3.8880453909007957,4.027708377099124,3.5048051668718987,3.1185390982721315,2.9840208166709763
20070419,4.046754630037597,4.427166924735061,4.517310213917091,3.8543867229122095,4.307441544450316,3.6817903262545326,3.8049153642972,3.3186846833661936,2.9402629056780287,2.8526292899449723
20070420,4.288528046871835,4.701558579707716,4.793426038808141,4.078877883331484,4.571751783686989,3.899717106118688,4.03725724945806,3.5176722491542853,3.133899345686744,3.0337053206411584
20070423,4.458548792150553,4.91141770900636,5.016138802254254,4.252022492309197,4.775634622747005,4.056612794563591,4.190176928353764,3.663821713371094,3.252521775544061,3.1616483993429196
20070424,4.432475119308219,4.886710267623596,5.012676681767675,4.238562125684137,4.771932203036839,4.050214022254308,4.1659321956507664,3.626622768270766,3.2376515446795286,3.1591042549593134
20070425,4.448009020891423,4.891904603102414,5.050927252061715,4.244460264800196,4.822879799509705,4.056055886433916,4.180867926848961,3.6624970273574053,3.231669379497109,3.1630893323264777
20070426,4.500858111684097,4.971612492523643,5.142349112130021,4.3120153565328145,4.9016061562234245,4.117237562179845,4.236811467709461,3.7126353663711695,3.288318006883871,3.187338805133651
20070427,4.47861329547125,4.932527119098475,5.0415924581802845,4.267321986797338,4.83944399551435,4.05085172420087,4.1659904822235525,3.671758319960597,3.271063580309084,3.1772079114835226
20070430,4.61507928323138,5.081950806692507,5.202404312677045,4.396344937161736,5.014434980128094,4.1953207373524455,4.377209301648634,3.8090041362588023,3.454526705285854,3.3856626567689805
20070508,4.758409403416566,5.22487425535544,5.32353887352554,4.524332543943573,5.143028543743605,4.296370630559378,4.492276396966997,3.8937097615945087,3.5348895888314535,3.4783612425860038
20070509,4.7284196391545965,5.1955619955221035,5.312763723387767,4.520588886274112,5.150892802855188,4.268863509122668,4.49820756483261,3.9059526210496927,3.5199573068713126,3.479005474336069
20070510,4.75814639840662,5.222638367593546,5.331798541997666,4.584299279914068,5.204454445056144,4.335878815893767,4.508561890235565,3.8944160573583053,3.505599448396635,3.433303515061854
20070511,4.680560563520746,5.130588414488453,5.23512135786147,4.510894871046394,5.133505682897722,4.279897734433841,4.472384193572218,3.8488201695007707,3.477295541994809,3.4001660041067483
20070514,4.7742847041070915,5.227517199729027,5.385908446766078,4.592856303726271,5.25408674985501,4.403718286817914,4.600914542974839,3.9312590478337324,3.564215350123817,3.462832031946231
20070515,4.614867220332188,5.031828707923206,5.170694464614754,4.393500656349661,5.033527076106033,4.2202123483187535,4.400810222309042,3.7972256767058834,3.414482437421733,3.309846001635112
20070516,4.781304096349421,5.232205745592447,5.356751457602267,4.554746965852656,5.214581270727734,4.382717565919269,4.562836194062136,3.9576899973510993,3.5663831146169107,3.4552602400950456
20070517,4.88803673083719,5.349734014648476,5.478126627582216,4.667217280178464,5.326699348870593,4.490089104560544,4.670325391604331,4.046454041032944,3.6315260367285207,3.5121363320448222
20070518,4.759951792634878,5.160567244261774,5.261064283684405,4.5106722153244005,5.167531601062029,4.342844291491305,4.49920570858534,3.9037556507435287,3.503606747769851,3.3959540548244
20070521,5.053667973076785,5.497992624818802,5.605632184575888,4.823372127911163,5.527575595262135,4.624614713431021,4.858532127663177,4.202210670304104,3.8048287308740933,3.683363407127119
20070522,5.125040268756619,5.596766836398645,5.735617476684484,4.93620998684048,5.626062694437225,4.704290963152512,4.952523414035632,4.267658162793624,3.8588548870084503,3.7406019092546776
20070523,5.265176689785096,5.720172421686116,5.895218060337062,5.101081280417199,5.8026994102120595,4.84526726905648,5.093292356005091,4.390287153586014,3.981991701267381,3.861415332154593
20070524,5.1514410985376315,5.632984106209254,5.824025168017899,5.002922579064119,5.70070566886213,4.776084664471009,5.016762341452263,4.324904514406546,3.931315769722212,3.8152774217845336
20070525,5.3151233164263445,5.8210127360360016,5.998025129767364,5.150576931551277,5.891307717214725,4.937007337690439,5.199487158278006,4.459021911153514,4.063952491813658,3.936025265144231
20070528,5.400121868985727,5.946277709172392,6.1224593252135975,5.235882855456449,5.975247768642941,5.044510562665946,5.312269695269128,4.528503020045021,4.140484999926256,3.987124578482119
20070529,5.024920547342296,5.562114966241869,5.758048688499761,4.964952283065072,5.624948949564874,4.734676733131996,4.982804134586632,4.2304803845342,3.8633774784636175,3.726782219442787
20070530,4.825068671968294,5.278328968030223,5.51020628868744,4.716343552724895,5.39112430994799,4.514830578158938,4.7845265538069395,4.078344546354101,3.705914134445528,3.5994650796608987
20070531,4.717414502484785,5.1607603314512325,5.427943850524675,4.570866012195541,5.269272780293798,4.382840683848335,4.65681900378756,3.9931353877362454,3.6734802946507767,3.6006273675906786
20070601,4.440406252716994,4.802450406306397,5.023446133094913,4.168329493501518,4.840497514374061,3.9843995714763,4.253540854411828,3.651973803827573,3.344161738071298,3.243816358909014
20070604,3.8664452818004564,4.215400769507454,4.3799945169287975,3.6535390350614736,4.245981785777716,3.494588088557835,3.7172106629893946,3.2002586250361773,2.92434702716527,2.849736899676889
20070605,4.186093685524348,4.548736306784622,4.726340478217838,3.9418563669680533,4.579013202693371,3.779396231542551,4.003083227569302,3.4752176546001614,3.165356147127836,3.084687236282401
20070606,4.261713060670684,4.588331570395767,4.8149722417034075,3.9898199216563897,4.622088896427633,3.8220312874823676,4.0604048556547525,3.543013319215501,3.2273033115237673,3.143740064684588
20070607,4.50684781004007,4.8242444702409,5.082125050091673,4.2229812795248325,4.871616202162435,4.0423083320742945,4.2803905376478335,3.7463919730151587,3.4078294638904514,3.3172586833401434
20070608,4.597648638486616,4.8985683112147305,5.1584936515658955,4.321945612024131,4.964209012624005,4.111837225783337,4.367699309614691,3.8223175689351723,3.4734590518040083,3.4013991967557886
20070611,4.711778450881226,4.979939986045105,5.264312742859949,4.385914108627903,5.050724529156929,4.19161400215532,4.450127293031894,3.908576708886707,3.5328966369417576,3.4335550640877615
20070612,4.862778045855003,5.105666622051252,5.375573130814979,4.550496702069367,5.209259220381461,4.286839677785035,4.608203519871102,4.034106038008598,3.664904297204246,3.545482928651106
20070613,5.077311439032592,5.273051475866968,5.513072891938954,4.69099877315868,5.346884591715862,4.421284222836359,4.721520242811248,4.13477185600272,3.733350336207912,3.610901442260549
20070614,4.995044966805202,5.1446133804757554,5.38240542145898,4.594942438277691,5.221980795485672,4.3184637093196185,4.581634953568555,4.033566992013708,3.639036938843287,3.5197651475949803
20070615,5.153888007300105,5.301984278806405,5.508102894522109,4.703323829069433,5.340399681772186,4.460676681445236,4.702635269676374,4.156035763291101,3.7959125301219716,3.639328489399827
20070618,5.241872991539413,5.4061368711860665,5.606293244276867,4.776555335643268,5.3919779854649,4.514125720192526,4.78131944077802,4.201033660917735,3.827371221369373,3.6598028570857757
20070619,5.329572816442891,5.5016884853463015,5.700985691409706,4.875687932005809,5.487305420007001,4.627706719913407,4.846893885865024,4.286246375643199,3.9108757661065985,3.6932814747265255
20070620,5.163570324379492,5.3123156609804285,5.503702223176603,4.724953924850684,5.31485556955916,4.48537554017872,4.6871471751281995,4.140848644673911,3.743360230256122,3.524120740681035
20070621,5.197064212178731,5.318222419457485,5.503742945417123,4.748698484137476,5.341926719822966,4.497727648273467,4.701028360207903,4.154624116168742,3.759775830166854,3.528438635387509
20070622,4.916275361166209,4.97940287467019,5.132421847162653,4.476996013424734,5.075755806666524,4.220936773886666,4.44917995352319,3.895419985124745,3.5331071029583727,3.3365927796017494
20070625,4.442106484015811,4.49945480325585,4.6313084009245005,4.033592139249854,4.573678433235155,3.836039723904944,4.03065236383096,3.484576471910473,3.1371671387322135,3.0145876707267423
20070626,4.711608180175886,4.761094476671641,4.908251007511068,4.27285010890537,4.821407242584921,4.047124183084911,4.268480671850526,3.6757289024750603,3.3332026938107187,3.1838627309022107
20070627,4.844812113044406,4.854551001155749,4.990127137519274,4.332345534664268,4.918254596268235,4.126453529606974,4.352255662111023,3.738156052478279,3.413146735877958,3.2490533968072906
20070628,4.391689260834011,4.353335106910065,4.503534263051929,3.8900619947217487,4.46112124907054,3.6986987096589456,3.9134090846993246,3.3557912531208633,3.0648042905146946,2.898577268106341
20070629,4.333165778873825,4.270789164754008,4.439873154311785,3.815170025577917,4.399603349977536,3.656935781538392,3.855249142305961,3.3011705929170625,3.0301342522448,2.861526296868989
20070702,4.510211342163851,4.431368275833543,4.591422338225027,3.940782345331762,4.570525889266989,3.770692803701764,4.019175050167429,3.4177305229031845,3.150353231903712,2.9676720804549572
20070703,4.566946149268754,4.470835802087319,4.64479270167251,3.970834500545138,4.608400771136383,3.789089715290561,4.049769064241087,3.454325252218153,3.1752297896512545,2.9814191373353007
20070704,4.3756988167803845,4.269728020206676,4.450179400548369,3.8103719778941407,4.402573168406171,3.615559976073321,3.879712565086667,3.331511228464426,3.031441073551894,2.844755203575226
20070705,4.159046936465735,4.050944428045149,4.194422992780972,3.6013571620551543,4.135066384918129,3.4181217618448394,3.6559717901032185,3.1432776581086537,2.860251615982984,2.6585551216122534
20070706,4.487777504703224,4.390080144359647,4.518805344160861,3.9003595311631503,4.456406005653397,3.694116609313056,3.9396801061256643,3.395974726982732,3.1062905270919097,2.8724721647924047
20070709,4.597693566384969,4.464683450107512,4.610592350875026,3.966565181865997,4.545689030229538,3.781481073549418,4.02788847657932,3.4682066959282003,3.1699532595730138,2.931603486478506
20070710,4.408091196804576,4.3125282829351095,4.449423970991217,3.831150300076924,4.402998509041381,3.646682473004496,3.885991715271191,3.3620269877950038,3.0644424255647777,2.8137069552656846
20070711,4.5104346857372795,4.41113764487878,4.575797512776429,3.9320451293756937,4.496811130228591,3.739466396101471,3.9681133081032027,3.4429560349268744,3.135574212263944,2.866126950243729
20070712,4.535547550167129,4.433832761334726,4.627440828754108,3.9646387538195804,4.532662084362151,3.778525677817963,3.988788697222727,3.4673091979128374,3.1479039604700008,2.8805308207339286
20070713,4.51493920647132,4.408156377943066,4.61110372095543,3.9544722697826264,4.517337429744519,3.7627844063457867,3.9696079863451303,3.461042257895149,3.141655897653753,2.862206552578998
20070716,4.367873006147901,4.2448033311940625,4.43087333636484,3.809510167307002,4.355904443562179,3.629664572561892,3.83187946364729,3.3280788257873057,3.0158069188159327,2.760729389702139
20070717,4.47200578073569,4.336521103405943,4.540434454436463,3.9033905614257107,4.470040066937704,3.724032313942604,3.9297136758585425,3.411350281987128,3.07970765987964,2.8229735265439437
20070718,4.501068822240469,4.348476637625518,4.562808080457916,3.911544306694466,4.473917005846576,3.7461565449385565,3.9368289705977486,3.4144676312300493,3.076432828993418,2.826210930633564
20070719,4.532176913808133,4.3908492913152415,4.6074575343580255,3.9337639430271043,4.521010824390982,3.770914597633887,3.9769765956852385,3.460428513330077,3.117616268262934,2.845640953111834
20070720,4.693656572487638,4.5587940442922035,4.8103844586510505,4.1026397224960665,4.7413936994134955,3.9269314194440246,4.150115511145409,3.5888820224351736,3.2483434879419133,2.967633021344361
20070723,4.948502509554,4.840000942035872,5.096669281832331,4.333922035611888,4.989410029292366,4.160013256788068,4.382169568145719,3.8077981933092366,3.4350274317697718,3.1358518645028743
20070724,4.925214216521534,4.796925184413314,5.048265495098695,4.297499031240054,4.952711856460442,4.12586367789571,4.350306181457031,3.774914662853673,3.41207185407665,3.135826151671745
20070725,5.109054567340847,4.97285932142139,5.233514955563743,4.455051945474687,5.1194998264535805,4.293485711012737,4.519189509780192,3.916712090880007,3.5549000416169423,3.248626136031208
20070726,5.1487325872614385,5.010625448229638,5.284999830881051,4.4859667872810025,5.184422165633681,4.346007743546418,4.57564745438642,3.9359812317514167,3.5909937980002398,3.2634386965739615
20070727,5.264195260200046,5.116627790400905,5.409492583468617,4.579626569517146,5.296027630407374,4.449564652338952,4.692386367672824,4.024431329810879,3.682210080028334,3.3704566090715944
20070730,5.36909265197225,5.261468730633881,5.572639363257334,4.672003290189183,5.399536386508331,4.557079027814258,4.76880336762088,4.097517362127429,3.737746907355877,3.422829848126862
20070731,5.457019072855486,5.364164045564535,5.695185580119645,4.756709473699207,5.495415945025856,4.674533368991629,4.849896234875194,4.197042796710188,3.7907530546634636,3.4705280132593503
20070801,5.16906467328773,5.090371352465328,5.391211912644565,4.523774872451407,5.188537989084424,4.420939686566007,4.566768964645597,3.9704861494682007,3.562922798505384,3.2548673588337724
20070802,5.394458058880983,5.3200838157903485,5.6035299163326995,4.718852911476064,5.393962998809418,4.605514561304858,4.757839717099507,4.138390139229952,3.728915781775601,3.435366279552641
20070803,5.495979565869129,5.4266117968927485,5.695991656799835,4.780531244754398,5.5009355754266105,4.684777805060529,4.828190630495057,4.198155679304291,3.7580816987236965,3.488806331997757
20070806,5.635118875490681,5.523697625811243,5.795289329975327,4.867624309026824,5.588893081616485,4.763779624279193,4.940476359279867,4.2549934314884155,3.7962047246229473,3.512050464240528
20070807,5.5653156244869235,5.455166739428791,5.759971855628935,4.7925786431793975,5.501992683384459,4.683767376243566,4.876271783304735,4.180418301920594,3.7555522783611113,3.4622284875422595
20070808,5.475779445546016,5.385465346690301,5.730751461587123,4.787506984394753,5.425041367114966,4.650465001420786,4.851515430977607,4.12037791726689,3.697607346622147,3.419952309807849
20070809,5.543916119558635,5.454651492923045,5.78530969443405,4.852718086612166,5.491941655657651,4.695700941713517,4.911524250707579,4.168825287582913,3.718628936734339,3.426865940251709
20070810,5.403538678023408,5.337438920870924,5.649938777620823,4.692054612713673,5.36599024023495,4.584425894780164,4.8177139239086495,4.073049785397324,3.606774621636043,3.3309075250584645
20070813,5.3809913483545735,5.340372255000968,5.700802967882354,4.7231575343673295,5.383973463722816,4.568627883510015,4.832167877687844,4.068815261845817,3.6111272872608886,3.3039363925978864
20070814,5.5404780231541615,5.5065965960011,5.87775274516821,4.873085367358859,5.580916078927984,4.712672900303859,4.983052503555853,4.172301994810666,3.688406292547183,3.403246860475588
20070815,5.473751402854302,5.437629048879696,5.789536811802824,4.7867253235293035,5.5013591389877865,4.6926688196290725,4.92215412399179,4.115914408215492,3.6371426814573335,3.351398850170115
20070816,5.516718048803951,5.457176797735439,5.8393212343297005,4.828751294396247,5.557549019944283,4.7301860446517745,4.9442822605367684,4.152617984126643,3.6632433962888595,3.3599587869533734
20070817,5.591751934953795,5.553899568892288,5.919081749925143,4.925222727902264,5.661325041934892,4.81905266681298,5.0411077005563145,4.222514961934012,3.7144125377489994,3.4058406718889933
20070820,5.733915850463303,5.711595182369142,6.0834306838072365,5.05829139425345,5.82813184598077,4.9312825388709,5.179121137209236,4.340780515992316,3.8063360803883617,3.5137199823560814
20070821,5.666333448670167,5.662966617430402,6.027344565514294,5.006119531791834,5.739307323546919,4.874785327330783,5.1094706457455,4.294480370248559,3.7859288807030373,3.4662533460353524
20070822,5.833031666305186,5.843910761855332,6.2143224177938645,5.155500243845368,5.900982712781894,5.032117365024644,5.278597006540418,4.476068670843253,3.8914732104952137,3.59317311601818
20070823,5.8973988813527205,5.924137228949176,6.274766760862741,5.231608886811952,5.963560234640731,5.09266044971696,5.326848653283695,4.497568202828038,3.9207762599552964,3.618422932116347
20070824,5.950418809186058,5.974236364668847,6.3472990294984895,5.295256383390537,6.010275600538634,5.12630240234413,5.3606413352184275,4.532942430752365,3.9292296357155787,3.6301960519812466
20070827,5.846776248543456,5.916726537461964,6.229055341319603,5.202520795252404,5.925328649635728,5.046517618827025,5.241433308207141,4.459832575288681,3.8643819270743425,3.5838997999587363
20070828,5.818081674949877,5.915075276855137,6.2287507468031125,5.190827667152816,5.909257454314988,5.047160895699062,5.211006049665522,4.460342671312565,3.8615494833743065,3.5819236606967664
20070829,5.830115450476122,5.966337669668403,6.250085319142759,5.207912102154069,5.910582429296371,5.053690710438374,5.204466985087099,4.436704524095872,3.8457227665543057,3.579269438730693
20070830,6.022514434440866,6.17640185316073,6.4551881895499745,5.39530887117032,6.168934704464133,5.197315450081245,5.395951696820961,4.614258857256156,4.000915480507898,3.6800713466139174
20070831,6.091341682095786,6.311938474636439,6.566370602358812,5.456966984152862,6.276791138924798,5.2661411695147375,5.465804902716154,4.692679760837869,4.0517263491035145,3.7187279692905806
20070903,6.2236954695626014,6.4206179449886,6.694879794547385,5.578000092918851,6.405234911786691,5.375877967767106,5.583600565488695,4.776395092974293,4.115465223641407,3.778768608523185
20070904,6.160403509484989,6.357646491173958,6.616267082348286,5.532281747716071,6.342693993312079,5.329746495049703,5.518728928111425,4.715401632708096,4.060934242332969,3.7234938967377835
20070905,6.202215217132246,6.442091322362539,6.67714836479263,5.649771227163422,6.436420451270172,5.39004547865649,5.549315123456175,4.735237549244064,4.09002718662582,3.773154340747035
20070906,6.240435228176042,6.435934199195867,6.641242477312664,5.657278813650984,6.440927532011937,5.414028619143177,5.5318062737177005,4.739797405678911,4.0802188279772915,3.7579182267118263
20070907,6.030927851233676,6.227492301588219,6.427149553108274,5.488301440871367,6.228160885359098,5.201394411742762,5.344243610715455,4.617086368259408,3.9501856598533007,3.69057657088759
20070910,6.196434804884357,6.427954176766463,6.615529604178133,5.6827977219090675,6.385071260474144,5.395680993578507,5.498488580073474,4.767886886964579,4.088517489920539,3.826487404642526
20070911,5.760582136343624,5.9760897722291615,6.18974278466679,5.318407356260863,5.978510858452341,5.015903370306651,5.084861237147057,4.454760471226786,3.7837110322232865,3.5475391280308486
20070912,5.854404175558002,6.065694073489871,6.284281054139807,5.419084630158123,6.109317367103992,5.101386711833669,5.19675758680077,4.531986666618714,3.8652231299650808,3.642541477434105
20070913,5.9568011986860885,6.204724259037694,6.409367437731181,5.510271242655286,6.213669771586221,5.176510239055147,5.275965370963933,4.645272447748785,3.9147621776312898,3.7254281213774525
20070914,6.027076165534596,6.232417741858446,6.452764415609658,5.555547407573946,6.304980218245457,5.238174523647871,5.32684923224387,4.694294037493566,3.9506082975192305,3.7635325320783486
20070917,6.229966755316055,6.41166439460714,6.668153849288493,5.716360054745779,6.514932277887371,5.427073459894098,5.512521462129548,4.859719809739135,4.046568817628588,3.8548159866221936
20070918,6.200910004046791,6.4023746352338655,6.691247543373601,5.746982922980577,6.533535875508776,5.445496167049242,5.541029476136142,4.911673524491844,4.060459507281809,3.8700564557358157
20070919,6.150911176922532,6.370945414173853,6.606805429258589,5.705458288143999,6.453419411033128,5.380410970545269,5.469265720864724,4.851258346875969,3.9781114047501855,3.8092052223520776
20070920,6.2243501732446935,6.44252163752334,6.681260487725769,5.747951678807951,6.518586322388043,5.467887113534911,5.523018325588869,4.941004552484277,4.01667341480184,3.8672987872459372
20070921,6.183381671289615,6.354448798807471,6.555731008337236,5.674440458496232,6.477133401821055,5.409723980082027,5.46612311778053,4.878271903972131,3.9759756746768073,3.8343174493228154
20070924,6.1989550833511124,6.384227966343415,6.548627499427381,5.655033189346968,6.503760813778657,5.41380744243212,5.468677984245216,4.91640896498326,3.9869509737716773,3.8296142067940626
20070925,6.173947622009532,6.331279177717388,6.491162489720262,5.640455767304324,6.432902166518927,5.3384274237375875,5.415068429131037,4.857013784573878,3.928809607574231,3.788339128233673
20070926,6.080835959102566,6.249830391890682,6.425379281222878,5.557395656813125,6.341483487128112,5.278890023097089,5.377327203910092,4.76314477123011,3.860912957889936,3.753477661128385
20070927,6.17797353399665,6.375474652137834,6.525542640878575,5.653709379187023,6.451687258388311,5.364485311812162,5.467583623861555,4.855427458610312,3.9255650108181595,3.8124741471420807
20070928,6.362587719422957,6.559944795120124,6.729432988795989,5.813386920798642,6.66353695027445,5.5258218921526,5.675271568999691,4.995073961975182,4.062947767537163,3.9289686756192626
20071008,6.216888972104195,6.470254665855208,6.597299329569646,5.722168151144013,6.562575404734724,5.412193257804584,5.549633368408724,4.897625802684943,3.9787177506580913,3.8548581976889014
20071009,6.27738009953837,6.541785980424845,6.694140165315222,5.82363127355842,6.644919035323003,5.481722021940821,5.65580655730221,4.965797101919354,4.021793544019124,3.9087695835421097
20071010,6.219461080783129,6.484072037239171,6.650033911011142,5.801738210316509,6.58804772624504,5.411498077370012,5.583840297365828,4.918158607827079,3.953671197476608,3.8665546639369732
20071011,6.097123147422307,6.373333009795673,6.560096701823658,5.6683669719291325,6.4164710929037145,5.338467493969931,5.478270310651558,4.860395415999471,3.886662924994764,3.8020617341728813
20071012,5.901445168842308,6.195367205022809,6.414764550415194,5.483906756212615,6.228419922326231,5.2221203438708,5.330622990858704,4.756730569432038,3.7747310757434214,3.7137114792103
20071015,5.919420236322396,6.219803810868124,6.454246520332383,5.504040789660775,6.233530747919372,5.249908402188714,5.331753749384715,4.7561720848931515,3.7974805534644474,3.748036155970373
20071016,6.00849039352067,6.306762529798192,6.553813642774328,5.588980576544911,6.329659204557472,5.309824467866367,5.378475115987941,4.807857741220163,3.8137292264831326,3.763790758539577
20071017,6.015498706282848,6.284618180600803,6.575409309776079,5.588923447378259,6.33477824419593,5.277133446122668,5.369970265314115,4.781552883334848,3.8147990931503073,3.738625171519442
20071018,5.900309511172424,6.154359007797971,6.483709902732846,5.517191296589257,6.216556198792673,5.185647849120485,5.241346998772553,4.691743282251696,3.7452563394285545,3.6524596193783134
20071019,5.824893049108536,6.072796179364089,6.406943949037242,5.448590309781842,6.126712567217266,5.1156725871555135,5.138724915258383,4.605872993561497,3.6839281625854534,3.578484800944785
20071022,5.72545023820097,5.917261346948217,6.25263156702419,5.337865723978142,5.972030519928722,4.9903688281088625,5.018480240866523,4.511935565891251,3.6110265322272896,3.5341629243380215
20071023,5.767277138018687,5.965448613629742,6.32438885773573,5.431940046378205,5.990323450955925,5.041149091352127,5.017081595359846,4.518980469682789,3.645517477808416,3.5268089083619523
20071024,5.58642073036328,5.785154757246506,6.145741115442582,5.277323872980504,5.8096073005853155,4.8732021677681105,4.863857050455117,4.390685358779857,3.5451034758291664,3.404643230997008
20071025,5.1435255433427,5.343206974131843,5.661775232665872,4.787696554463018,5.343791861304707,4.488407752664806,4.477750906068372,4.040909949954255,3.2215902290299003,3.143629484333612
20071026,5.199048700644891,5.432250627541867,5.735124316389427,4.8677868828315285,5.4417363436777215,4.558343762270312,4.5404875089987735,4.113181279966489,3.256027220143284,3.197230468697593
20071029,5.266806810350826,5.520437380550011,5.801156865355508,4.928472065988742,5.501756170310101,4.628247864985769,4.590160589850798,4.161584271546909,3.3045527129668306,3.247112014344373
20071030,5.430573158833109,5.690499829809337,5.958898364488053,5.073725472010317,5.65983251931729,4.749422074443774,4.697721543940659,4.279637250439636,3.3925857990035095,3.3510676709165326
20071031,5.583687561291156,5.868498699145639,6.156481177021574,5.202856906335251,5.8608883213893295,4.89794215557577,4.856835159283165,4.383860199292719,3.5035731739266534,3.4683033960226717
20071101,5.340992955440005,5.5840768279559745,5.857407583243589,4.965671616985671,5.56358064530082,4.676970462016022,4.610553831623951,4.191740552553106,3.3359602368803163,3.306830198241343
20071102,5.260362358823443,5.531578271851572,5.795090565061868,4.892526315113854,5.493074997767292,4.624159069341617,4.540686262839169,4.131896901878278,3.2800814575953674,3.261892574587624
20071105,5.383988459422877,5.657210144922255,5.910779696024894,5.013931556033537,5.613091094620267,4.72298699357428,4.616053610036225,4.193197856189261,3.333095307283454,3.3112973157319163
20071106,5.4624422034105065,5.713213079580436,5.984197711788347,5.089047256043089,5.678381752824579,4.784518161626086,4.647043366159506,4.249181775222178,3.3707601356604053,3.3351530761094654
20071107,5.421261861091199,5.6843698622732335,5.9226902077589845,5.049833521845003,5.599010493414388,4.726076094478987,4.617559605106488,4.222587321762477,3.335742846465933,3.310105433917888
20071108,5.193676969026128,5.448838926736141,5.691865400799435,4.8259757487568,5.37889668610765,4.519394360668748,4.42490761565622,4.04925423991995,3.195492587124347,3.168373175576479
20071109,5.097971763844499,5.312030054088455,5.604822429058751,4.736744931982896,5.298161101811284,4.454554814447827,4.3510730260963575,3.9941579250370283,3.143373132563844,3.0991694703363883
