,1,2,3,4,5,6,7,8,9,10
20121023,0.8832487309644672,0.9187817258883251,0.918781725888325,0.9086294416243657,0.9035532994923858,0.8673469387755102,0.9234693877551019,0.9387755102040816,0.9285714285714284,0.9081632653061223
20121024,0.9035532994923858,0.9187817258883249,0.898477157360406,0.883248730964467,0.8984771573604062,0.8826530612244897,0.9081632653061223,0.9387755102040816,0.9438775510204083,0.9438775510204082
20121025,0.9170984455958548,0.9326424870466321,0.9326424870466321,0.953125,0.9270833333333333,0.8802083333333334,0.8854166666666667,0.921875,0.8750000000000001,0.8697916666666667
20121026,0.9010416666666667,0.8958333333333334,0.9322916666666667,0.8489583333333334,0.9010416666666666,0.875,0.8802083333333333,0.9109947643979056,0.9214659685863873,0.9267015706806282
20121029,0.8844221105527639,0.9547738693467338,0.9246231155778896,0.8793969849246233,0.898989898989899,0.8787878787878787,0.9343434343434343,0.9545454545454544,0.914141414141414,0.914141414141414
20121030,0.899497487437186,0.8793969849246233,0.9045226130653267,0.8743718592964824,0.8636363636363635,0.8838383838383836,0.8838383838383838,0.904040404040404,0.8989898989898989,0.8939393939393938
20121031,0.9246231155778896,0.8994974874371859,0.884422110552764,0.864321608040201,0.8894472361809045,0.8894472361809045,0.8535353535353535,0.904040404040404,0.909090909090909,0.904040404040404
20121101,0.8944723618090454,0.899497487437186,0.8894472361809047,0.8994974874371859,0.9246231155778895,0.8643216080402012,0.8636363636363635,0.8838383838383839,0.893939393939394,0.8737373737373737
20121102,0.8974358974358975,0.9179487179487179,0.9230769230769231,0.9278350515463918,0.865979381443299,0.9175257731958764,0.9072164948453609,0.8917525773195876,0.9175257731958764,0.9072164948453609
20121105,0.9020618556701031,0.9020618556701032,0.902061855670103,0.9020618556701032,0.8711340206185567,0.9119170984455958,0.927461139896373,0.8756476683937823,0.8911917098445595,0.8911917098445595
20121106,0.8814432989690721,0.8762886597938144,0.9123711340206186,0.8762886597938144,0.8556701030927835,0.8860103626943004,0.9067357512953367,0.9067357512953367,0.854922279792746,0.9170984455958548
20121107,0.9035532994923858,0.9035532994923858,0.9289340101522843,0.8984771573604061,0.8984771573604061,0.8934010152284264,0.8928571428571428,0.8724489795918366,0.8775510204081632,0.9081632653061225
20121108,0.9340101522842641,0.8984771573604062,0.9187817258883251,0.9137055837563454,0.8984771573604062,0.9086294416243657,0.9441624365482233,0.8934010152284264,0.9289340101522843,0.9183673469387754
20121109,0.8781725888324873,0.9289340101522843,0.9137055837563451,0.8578680203045685,0.8477157360406091,0.883248730964467,0.8274111675126905,0.8832487309644672,0.8934010152284266,0.8979591836734693
20121112,0.865,0.9199999999999998,0.9149999999999998,0.8944723618090453,0.8944723618090453,0.9095477386934673,0.9296482412060303,0.9447236180904525,0.8793969849246233,0.9145728643216082
20121113,0.8999999999999999,0.905,0.885,0.9246231155778896,0.8944723618090453,0.9195979899497488,0.9145728643216081,0.8944723618090453,0.919597989949749,0.8643216080402012
20121114,0.8894472361809046,0.884422110552764,0.9396984924623117,0.899497487437186,0.8636363636363636,0.8888888888888888,0.904040404040404,0.904040404040404,0.8888888888888888,0.8787878787878788
20121115,0.9346733668341709,0.9145728643216082,0.9346733668341709,0.8894472361809047,0.9090909090909091,0.898989898989899,0.8737373737373737,0.9343434343434343,0.8737373737373737,0.8737373737373737
20121116,0.96,0.895,0.88,0.92,0.9249999999999999,0.8793969849246233,0.9145728643216082,0.8894472361809047,0.9045226130653268,0.8793969849246233
20121119,0.9199999999999999,0.895,0.87,0.89,0.885,0.8793969849246233,0.9095477386934673,0.9045226130653266,0.914572864321608,0.864321608040201
20121120,0.8944723618090453,0.899497487437186,0.9145728643216082,0.899497487437186,0.9195979899497488,0.8944723618090453,0.9195979899497487,0.8844221105527639,0.8944723618090452,0.8989898989898988
20121121,0.8743718592964824,0.9095477386934674,0.9296482412060302,0.9145728643216081,0.864321608040201,0.9045226130653267,0.8994974874371859,0.9095477386934674,0.8492462311557789,0.9191919191919191
20121122,0.9191919191919191,0.898989898989899,0.9191919191919191,0.9040404040404039,0.9191919191919191,0.8939393939393939,0.8838383838383838,0.904040404040404,0.9191919191919192,0.9292929292929292
20121123,0.914141414141414,0.9393939393939393,0.8686868686868686,0.8787878787878788,0.904040404040404,0.9090909090909091,0.9090909090909091,0.8636363636363636,0.9393939393939393,0.904040404040404
20121126,0.8585858585858586,0.9187817258883251,0.9137055837563453,0.8934010152284266,0.8375634517766499,0.8984771573604062,0.8781725888324874,0.9289340101522845,0.9137055837563453,0.9035532994923858
20121127,0.9242424242424243,0.9343434343434343,0.9242424242424243,0.9292929292929293,0.8939393939393938,0.8838383838383838,0.8888888888888888,0.8888888888888888,0.8781725888324874,0.8781725888324873
20121128,0.9191919191919191,0.8737373737373737,0.9141414141414139,0.8939393939393938,0.8838383838383839,0.9242424242424243,0.898989898989899,0.898989898989899,0.9035532994923858,0.9086294416243657
20121129,0.9132653061224489,0.9132653061224489,0.903061224489796,0.923469387755102,0.8923076923076925,0.9076923076923078,0.8974358974358976,0.917948717948718,0.9025641025641027,0.8974358974358976
20121130,0.9081632653061225,0.9183673469387754,0.9132653061224489,0.9132653061224489,0.8571428571428572,0.9076923076923078,0.8717948717948718,0.8666666666666668,0.9230769230769231,0.882051282051282
20121203,0.8979591836734693,0.8979591836734694,0.8877551020408163,0.9387755102040816,0.903061224489796,0.8923076923076925,0.9282051282051282,0.9435897435897437,0.9333333333333335,0.9025641025641027
20121204,0.9246231155778895,0.8944723618090453,0.9095477386934674,0.9195979899497488,0.8787878787878789,0.8939393939393939,0.8888888888888888,0.9292929292929293,0.888888888888889,0.8535353535353535
20121205,0.9045226130653266,0.9296482412060301,0.8994974874371859,0.914572864321608,0.8585858585858585,0.8838383838383838,0.9292929292929292,0.914141414141414,0.8838383838383838,0.8585858585858586
20121206,0.9340101522842639,0.9238578680203045,0.9030612244897958,0.8724489795918366,0.8826530612244896,0.8775510204081631,0.9081632653061223,0.9132653061224489,0.9336734693877551,0.8877551020408163
20121207,0.8984771573604062,0.9390862944162438,0.923469387755102,0.9081632653061225,0.9030612244897959,0.9132653061224489,0.9183673469387754,0.9081632653061225,0.9336734693877551,0.9132653061224489
20121210,0.8974358974358974,0.917948717948718,0.917948717948718,0.9076923076923078,0.9025641025641027,0.8917525773195877,0.8865979381443299,0.8711340206185567,0.8969072164948454,0.9278350515463918
20121211,0.9010416666666667,0.8854166666666667,0.921875,0.90625,0.890625,0.9270833333333334,0.9424083769633507,0.8795811518324606,0.9214659685863873,0.9005235602094239
20121212,0.8697916666666667,0.8958333333333335,0.9114583333333335,0.9267015706806282,0.9005235602094239,0.9267015706806283,0.9424083769633507,0.9005235602094239,0.9109947643979055,0.900523560209424
20121213,0.9119170984455959,0.8911917098445596,0.8963730569948185,0.8911917098445595,0.8652849740932642,0.8652849740932642,0.9119170984455958,0.9119170984455958,0.9119170984455958,0.9378238341968911
20121214,0.8923076923076924,0.9025641025641027,0.8974358974358975,0.8769230769230769,0.8974358974358976,0.882051282051282,0.9333333333333333,0.9076923076923078,0.8969072164948454,0.8969072164948453
20121217,0.8979591836734694,0.9183673469387754,0.9183673469387754,0.9030612244897959,0.8877551020408163,0.8923076923076925,0.9230769230769231,0.9282051282051283,0.9076923076923078,0.8974358974358976
20121218,0.8928571428571428,0.903061224489796,0.8724489795918366,0.8775510204081632,0.8622448979591836,0.9076923076923078,0.8820512820512821,0.9076923076923078,0.8923076923076924,0.9230769230769231
20121219,0.9128205128205129,0.9226804123711341,0.9072164948453609,0.8917525773195877,0.88659793814433,0.922680412371134,0.8711340206185567,0.9123711340206186,0.9329896907216495,0.8969072164948455
20121220,0.8923076923076922,0.9072164948453609,0.8969072164948454,0.9278350515463918,0.8814432989690723,0.8711340206185567,0.922680412371134,0.9020618556701031,0.9123711340206186,0.8917525773195876
20121221,0.8860103626943004,0.9119170984455957,0.9533678756476682,0.8860103626943003,0.9067357512953367,0.9119170984455958,0.9222797927461139,0.921875,0.9010416666666666,0.8958333333333333
20121224,0.927461139896373,0.9067357512953367,0.9222797927461139,0.8704663212435233,0.9222797927461139,0.9067357512953367,0.8704663212435233,0.9010416666666666,0.8958333333333333,0.890625
20121225,0.8808290155440415,0.8963730569948187,0.9015544041450778,0.8963730569948187,0.8704663212435233,0.890625,0.921875,0.9270833333333334,0.90625,0.8802083333333334
20121226,0.9132653061224489,0.8871794871794871,0.8974358974358974,0.8871794871794871,0.9230769230769231,0.9333333333333336,0.9076923076923077,0.9333333333333333,0.8923076923076922,0.9333333333333333
20121227,0.8979591836734694,0.9025641025641027,0.8820512820512821,0.9076923076923078,0.9076923076923078,0.882051282051282,0.9230769230769231,0.8564102564102565,0.917948717948718,0.8974358974358975
20121228,0.8974358974358975,0.9226804123711341,0.9175257731958764,0.8711340206185568,0.9226804123711341,0.865979381443299,0.8969072164948454,0.9278350515463918,0.9123711340206186,0.9020618556701031
20121231,0.8871794871794871,0.9128205128205129,0.9230769230769231,0.8917525773195877,0.8711340206185567,0.8608247422680413,0.9329896907216495,0.9072164948453609,0.9536082474226806,0.8917525773195876
20130104,0.8673469387755102,0.913265306122449,0.8826530612244898,0.8979591836734694,0.8820512820512821,0.9128205128205129,0.9333333333333335,0.9128205128205129,0.917948717948718,0.8923076923076924
20130107,0.898477157360406,0.898477157360406,0.9086294416243654,0.857142857142857,0.8979591836734694,0.8928571428571429,0.8724489795918368,0.903061224489796,0.9081632653061225,0.9285714285714285
20130108,0.9086294416243654,0.9187817258883249,0.9137055837563451,0.9234693877551019,0.8826530612244897,0.9081632653061223,0.9132653061224489,0.9081632653061225,0.9336734693877551,0.9183673469387755
20130109,0.9072164948453609,0.9278350515463918,0.8969072164948455,0.88659793814433,0.8917525773195877,0.9175257731958764,0.9278350515463918,0.8969072164948453,0.922279792746114,0.9067357512953368
20130110,0.9175257731958764,0.9123711340206185,0.9329896907216495,0.8865979381443299,0.9123711340206186,0.8865979381443299,0.8969072164948453,0.8969072164948455,0.9326424870466321,0.9015544041450777
20130111,0.9030612244897959,0.9030612244897959,0.9132653061224487,0.8877551020408162,0.9435897435897436,0.8974358974358975,0.8923076923076924,0.9025641025641027,0.9128205128205128,0.9025641025641027
20130114,0.8928571428571428,0.943877551020408,0.8979591836734694,0.9030612244897959,0.917948717948718,0.8974358974358976,0.9333333333333335,0.917948717948718,0.9025641025641027,0.9025641025641027
20130115,0.9175257731958764,0.9020618556701031,0.9020618556701031,0.9072164948453608,0.9020618556701032,0.8969072164948454,0.8814432989690723,0.8814432989690721,0.9072164948453609,0.8969072164948454
20130116,0.8711340206185567,0.8911917098445596,0.9119170984455958,0.8911917098445595,0.8808290155440415,0.9067357512953368,0.9015544041450778,0.8393782383419689,0.8963730569948186,0.9015544041450777
20130117,0.8974358974358976,0.9076923076923078,0.9025641025641026,0.8256410256410257,0.8974358974358975,0.8608247422680413,0.9020618556701031,0.8917525773195877,0.8814432989690721,0.8556701030927834
20130118,0.9128205128205129,0.917948717948718,0.9076923076923078,0.9076923076923078,0.8512820512820514,0.8923076923076925,0.9128205128205129,0.9076923076923078,0.8923076923076925,0.9076923076923078
20130121,0.9230769230769231,0.917948717948718,0.9025641025641026,0.9076923076923078,0.882051282051282,0.9025641025641026,0.8923076923076925,0.9230769230769231,0.9435897435897436,0.9025641025641026
20130122,0.8911917098445594,0.854922279792746,0.8860103626943003,0.9170984455958547,0.890625,0.8802083333333334,0.90625,0.9322916666666667,0.9427083333333333,0.8645833333333334
20130123,0.9030612244897958,0.9183673469387754,0.9081632653061223,0.9183673469387754,0.8928571428571428,0.8871794871794871,0.8871794871794872,0.8974358974358975,0.9128205128205129,0.8923076923076924
20130124,0.9132653061224489,0.8928571428571429,0.903061224489796,0.903061224489796,0.8928571428571428,0.8769230769230769,0.9128205128205129,0.8717948717948718,0.9025641025641026,0.9128205128205129
20130125,0.8928571428571429,0.8974358974358976,0.9076923076923078,0.9128205128205129,0.882051282051282,0.9282051282051282,0.8923076923076925,0.8974358974358976,0.9076923076923078,0.8923076923076925
20130128,0.9387755102040816,0.9132653061224489,0.9183673469387754,0.8775510204081631,0.8775510204081632,0.9081632653061225,0.9030612244897959,0.8769230769230769,0.9025641025641027,0.9282051282051283
20130129,0.9045226130653266,0.8844221105527638,0.9195979899497487,0.9095477386934673,0.9045226130653266,0.9396984924623115,0.8994974874371859,0.9296482412060303,0.9195979899497488,0.8894472361809047
20130130,0.8994974874371859,0.9045226130653266,0.8844221105527638,0.8894472361809045,0.879396984924623,0.8994974874371859,0.9246231155778895,0.864321608040201,0.8743718592964823,0.8693467336683417
20130131,0.9285714285714284,0.9183673469387754,0.8928571428571428,0.8877551020408163,0.8979591836734693,0.9030612244897958,0.8979591836734693,0.9234693877551019,0.8724489795918366,0.923469387755102
20130201,0.8737373737373737,0.914141414141414,0.8934010152284264,0.898477157360406,0.9187817258883249,0.9238578680203046,0.9137055837563453,0.9187817258883249,0.9137055837563454,0.9137055837563453
20130204,0.914572864321608,0.9396984924623115,0.8743718592964825,0.9145728643216081,0.9095477386934674,0.9246231155778897,0.9246231155778896,0.9191919191919191,0.9191919191919191,0.8636363636363635
20130205,0.9246231155778897,0.9195979899497488,0.884422110552764,0.934673366834171,0.8592964824120605,0.8894472361809045,0.8743718592964824,0.8888888888888888,0.909090909090909,0.8838383838383836
20130206,0.891089108910891,0.896039603960396,0.9059405940594059,0.886138613861386,0.891089108910891,0.9108910891089107,0.9303482587064675,0.925373134328358,0.9154228855721391,0.8557213930348258
20130207,0.9207920792079207,0.9554455445544554,0.9059405940594059,0.891089108910891,0.886138613861386,0.9356435643564356,0.9353233830845769,0.9253731343283581,0.9303482587064676,0.9154228855721392
20130208,0.9009900990099009,0.9356435643564355,0.9059405940594059,0.886138613861386,0.9009900990099009,0.8663366336633662,0.9059405940594059,0.9108910891089108,0.8613861386138613,0.9059405940594059
20130218,0.9108910891089108,0.9158415841584158,0.8465346534653466,0.9257425742574257,0.900990099009901,0.8861386138613861,0.8762376237623761,0.9257425742574257,0.9356435643564356,0.9158415841584158
20130219,0.9195979899497487,0.879396984924623,0.914572864321608,0.8341708542713567,0.9195979899497487,0.9145728643216082,0.9195979899497488,0.9045226130653268,0.9292929292929293,0.8939393939393939
20130220,0.9081632653061223,0.9183673469387754,0.9336734693877551,0.8877551020408162,0.9183673469387754,0.9025641025641027,0.917948717948718,0.917948717948718,0.9076923076923078,0.9435897435897437
20130221,0.9183673469387754,0.9285714285714286,0.8775510204081632,0.9081632653061225,0.9132653061224489,0.8974358974358976,0.9128205128205129,0.9128205128205129,0.8820512820512821,0.8666666666666667
20130222,0.884422110552764,0.9095477386934674,0.8643216080402012,0.898989898989899,0.8686868686868687,0.8888888888888888,0.9191919191919191,0.9090909090909091,0.9242424242424243,0.8939393939393939
20130225,0.9296482412060303,0.9195979899497488,0.8793969849246233,0.8838383838383839,0.8939393939393939,0.8888888888888888,0.909090909090909,0.9242424242424243,0.9090909090909091,0.9191919191919191
20130226,0.8923076923076925,0.9076923076923078,0.9076923076923078,0.8717948717948719,0.9230769230769231,0.9282051282051283,0.8769230769230769,0.9076923076923078,0.8923076923076925,0.9175257731958764
20130227,0.9289340101522844,0.8984771573604062,0.8781725888324874,0.8781725888324874,0.8629441624365484,0.868020304568528,0.8826530612244898,0.8928571428571428,0.9285714285714286,0.9132653061224489
20130228,0.9141414141414141,0.904040404040404,0.9242424242424243,0.9141414141414141,0.8737373737373737,0.9090909090909091,0.9141414141414139,0.904040404040404,0.9242424242424241,0.8578680203045685
20130301,0.8636363636363635,0.9393939393939392,0.9191919191919191,0.9444444444444442,0.8989898989898988,0.8737373737373737,0.9242424242424241,0.9141414141414141,0.9040404040404041,0.8680203045685281
20130304,0.9030612244897958,0.8826530612244896,0.9336734693877551,0.8979591836734694,0.9234693877551021,0.8928571428571429,0.9081632653061225,0.8974358974358976,0.9128205128205129,0.8871794871794874
20130305,0.8844221105527638,0.9346733668341709,0.8787878787878787,0.9090909090909091,0.9141414141414141,0.898989898989899,0.9090909090909091,0.9292929292929293,0.9090909090909091,0.904040404040404
20130306,0.9246231155778895,0.9246231155778895,0.8636363636363635,0.8535353535353535,0.909090909090909,0.8989898989898989,0.8939393939393938,0.9191919191919191,0.9444444444444443,0.8939393939393938
20130307,0.9086294416243655,0.9132653061224489,0.8928571428571428,0.8775510204081631,0.8724489795918366,0.8877551020408163,0.9285714285714284,0.954081632653061,0.8826530612244897,0.8979591836734693
20130308,0.8636363636363635,0.909090909090909,0.9292929292929291,0.8883248730964466,0.883248730964467,0.9187817258883249,0.9086294416243655,0.898477157360406,0.9137055837563451,0.8984771573604061
20130311,0.8939393939393938,0.904040404040404,0.8838383838383838,0.8426395939086295,0.9035532994923859,0.8730964467005078,0.8629441624365484,0.9187817258883251,0.9238578680203047,0.9340101522842641
20130312,0.8838383838383838,0.9393939393939393,0.9343434343434343,0.8883248730964468,0.8883248730964468,0.8984771573604062,0.8984771573604062,0.9187817258883249,0.9340101522842639,0.9289340101522843
20130313,0.900497512437811,0.8457711442786068,0.9,0.865,0.885,0.89,0.9149999999999999,0.9449999999999998,0.9199999999999999,0.8899999999999999
20130314,0.8407960199004976,0.8606965174129353,0.8500000000000001,0.915,0.865,0.8999999999999999,0.9000000000000001,0.8949999999999999,0.8999999999999999,0.865
20130315,0.9195979899497487,0.9547738693467337,0.8894472361809047,0.8341708542713568,0.8793969849246233,0.8944723618090453,0.8844221105527639,0.9191919191919191,0.9242424242424242,0.8737373737373737
20130318,0.904040404040404,0.904040404040404,0.9343434343434344,0.8781725888324874,0.9086294416243657,0.8883248730964468,0.8680203045685281,0.8984771573604062,0.9289340101522845,0.8832487309644672
20130319,0.8944723618090452,0.879396984924623,0.8787878787878787,0.904040404040404,0.8636363636363635,0.9343434343434343,0.8686868686868687,0.9242424242424242,0.904040404040404,0.8838383838383839
20130320,0.9045226130653266,0.8693467336683416,0.8787878787878787,0.909090909090909,0.904040404040404,0.8888888888888888,0.898989898989899,0.8686868686868686,0.904040404040404,0.8636363636363635
20130321,0.8743718592964823,0.8894472361809046,0.914572864321608,0.8994974874371859,0.914572864321608,0.8838383838383839,0.9141414141414141,0.9242424242424243,0.9242424242424242,0.898989898989899
20130322,0.9045226130653267,0.8944723618090452,0.914572864321608,0.8894472361809045,0.9296482412060301,0.8939393939393938,0.904040404040404,0.914141414141414,0.8989898989898988,0.8787878787878787
20130325,0.9045226130653266,0.9346733668341708,0.9246231155778893,0.9095477386934673,0.9195979899497487,0.8944723618090452,0.8894472361809045,0.914572864321608,0.9045226130653266,0.8888888888888888
20130326,0.9346733668341709,0.8844221105527639,0.8542713567839197,0.8643216080402011,0.8793969849246233,0.9095477386934674,0.9095477386934674,0.9195979899497488,0.8592964824120604,0.8888888888888888
20130327,0.8724489795918368,0.9076923076923078,0.9282051282051283,0.8974358974358976,0.8666666666666667,0.8717948717948718,0.917948717948718,0.917948717948718,0.9282051282051282,0.8461538461538461
20130328,0.9025641025641027,0.9435897435897437,0.9128205128205129,0.8717948717948718,0.8871794871794874,0.8820512820512821,0.88659793814433,0.9381443298969073,0.9020618556701032,0.8917525773195877
20130329,0.9246231155778896,0.9145728643216082,0.8844221105527639,0.8844221105527639,0.9095477386934675,0.8944723618090453,0.8994974874371859,0.9095477386934675,0.8894472361809046,0.8844221105527639
20130401,0.9195979899497488,0.9195979899497488,0.8793969849246233,0.9045226130653268,0.9246231155778896,0.9095477386934674,0.9246231155778896,0.9246231155778896,0.8944723618090453,0.8743718592964825
20130402,0.9081632653061225,0.9128205128205129,0.8769230769230769,0.882051282051282,0.8564102564102565,0.8974358974358976,0.8974358974358976,0.8871794871794872,0.9128205128205129,0.9230769230769231
20130403,0.8979591836734693,0.9132653061224489,0.903061224489796,0.8928571428571428,0.917948717948718,0.9128205128205129,0.8871794871794872,0.917948717948718,0.8974358974358976,0.8871794871794874
20130408,0.8724489795918366,0.9081632653061225,0.9285714285714284,0.8979591836734692,0.9128205128205128,0.8717948717948718,0.917948717948718,0.9230769230769231,0.8717948717948718,0.8871794871794871
20130409,0.8730964467005076,0.9289340101522842,0.8979591836734693,0.8826530612244898,0.8928571428571428,0.8877551020408162,0.9183673469387754,0.9081632653061225,0.8928571428571427,0.9132653061224489
20130410,0.883248730964467,0.9187817258883249,0.8979591836734693,0.8673469387755102,0.9132653061224489,0.9438775510204082,0.9081632653061225,0.8928571428571429,0.9030612244897959,0.8979591836734694
20130411,0.8939393939393938,0.9191919191919191,0.9141414141414139,0.9141414141414141,0.904040404040404,0.8787878787878788,0.9292929292929293,0.898989898989899,0.9343434343434344,0.9340101522842641
20130412,0.9191919191919191,0.9040404040404038,0.8636363636363635,0.9090909090909092,0.909090909090909,0.904040404040404,0.9242424242424242,0.9191919191919192,0.904040404040404,0.8883248730964468
20130415,0.9049999999999998,0.9049999999999999,0.9296482412060303,0.8994974874371862,0.8743718592964826,0.8793969849246233,0.9296482412060303,0.8643216080402011,0.9095477386934674,0.8793969849246233
20130416,0.88,0.895,0.9045226130653267,0.9045226130653267,0.9246231155778895,0.914572864321608,0.9246231155778895,0.9195979899497487,0.9296482412060303,0.8341708542713568
20130417,0.9349999999999999,0.895,0.905,0.9049999999999999,0.9149999999999998,0.9049999999999999,0.8749999999999999,0.9099999999999999,0.895,0.8999999999999999
20130418,0.9149999999999999,0.8749999999999999,0.8899999999999999,0.9299999999999999,0.88,0.885,0.9,0.885,0.915,0.905
20130419,0.8999999999999999,0.905,0.9099999999999999,0.899497487437186,0.9396984924623116,0.8944723618090453,0.9195979899497488,0.8944723618090453,0.899497487437186,0.9195979899497488
20130422,0.8994974874371859,0.9447236180904524,0.8844221105527639,0.8743718592964824,0.9045226130653268,0.8944723618090454,0.9494949494949495,0.9141414141414141,0.8838383838383838,0.9292929292929293
20130423,0.899497487437186,0.8994974874371859,0.9095477386934674,0.8743718592964825,0.8844221105527639,0.8844221105527639,0.9242424242424241,0.9343434343434343,0.9191919191919191,0.8989898989898989
20130424,0.9019607843137254,0.9458128078817735,0.9310344827586208,0.9211822660098523,0.8817733990147784,0.8669950738916257,0.9064039408866995,0.9064039408866995,0.9408866995073891,0.8817733990147782
20130425,0.8970588235294117,0.9261083743842365,0.9113300492610839,0.9310344827586207,0.8719211822660098,0.9064039408866994,0.9310344827586206,0.9310344827586206,0.8866995073891626,0.8768472906403941
20130426,0.8838383838383839,0.904040404040404,0.9090909090909091,0.8686868686868686,0.904040404040404,0.9191919191919191,0.9292929292929292,0.9141414141414141,0.8787878787878787,0.8939393939393938
20130502,0.8799999999999999,0.8999999999999999,0.9447236180904522,0.8994974874371859,0.8844221105527639,0.879396984924623,0.8844221105527639,0.8793969849246231,0.9045226130653267,0.8844221105527639
20130503,0.885,0.905,0.9346733668341709,0.899497487437186,0.8693467336683418,0.9095477386934674,0.9095477386934674,0.9145728643216082,0.899497487437186,0.9045226130653268
20130506,0.8989898989898989,0.9292929292929292,0.9494949494949494,0.9238578680203046,0.8883248730964467,0.9137055837563451,0.9187817258883249,0.9137055837563451,0.9340101522842641,0.9035532994923858
20130507,0.913265306122449,0.9234693877551021,0.9285714285714286,0.8979591836734694,0.8622448979591837,0.9183673469387755,0.923469387755102,0.8979591836734694,0.9025641025641027,0.8974358974358976
20130508,0.8673469387755102,0.9183673469387754,0.8775510204081632,0.9081632653061225,0.8877551020408163,0.9081632653061223,0.9438775510204083,0.8877551020408163,0.9336734693877551,0.876923076923077
20130509,0.9285714285714286,0.8775510204081631,0.9183673469387755,0.8775510204081632,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.9336734693877551,0.9183673469387755,0.917948717948718
20130510,0.9282051282051282,0.8717948717948718,0.882051282051282,0.8923076923076925,0.8564102564102565,0.8974358974358976,0.88659793814433,0.9278350515463918,0.9329896907216495,0.8762886597938144
20130513,0.9020618556701032,0.927835051546392,0.8556701030927837,0.9020618556701032,0.8969072164948455,0.9020618556701031,0.8917525773195877,0.9329896907216495,0.8911917098445595,0.8808290155440415
20130514,0.8842105263157896,0.9157894736842107,0.9368421052631581,0.868421052631579,0.8947368421052632,0.8730158730158731,0.9047619047619049,0.9470899470899472,0.9153439153439153,0.9100529100529101
20130515,0.9333333333333333,0.8974358974358976,0.8974358974358976,0.9076923076923078,0.8923076923076924,0.917948717948718,0.876923076923077,0.9435897435897436,0.8762886597938145,0.9072164948453609
20130516,0.9132653061224489,0.8673469387755102,0.9025641025641027,0.882051282051282,0.8923076923076925,0.8974358974358976,0.9128205128205129,0.9128205128205129,0.9230769230769231,0.917948717948718
20130517,0.9183673469387754,0.933673469387755,0.9387755102040816,0.8622448979591837,0.8979591836734693,0.9132653061224489,0.8826530612244898,0.8979591836734693,0.8877551020408163,0.8717948717948719
20130520,0.8838383838383838,0.914141414141414,0.8686868686868686,0.8838383838383836,0.8989898989898989,0.909090909090909,0.9191919191919191,0.9086294416243654,0.9390862944162437,0.8934010152284266
20130521,0.8737373737373737,0.904040404040404,0.909090909090909,0.9242424242424242,0.904040404040404,0.8686868686868686,0.9141414141414141,0.9187817258883251,0.8832487309644671,0.852791878172589
20130522,0.8838383838383839,0.909090909090909,0.913705583756345,0.9035532994923857,0.8629441624365483,0.8934010152284264,0.8934010152284264,0.9441624365482233,0.898477157360406,0.8883248730964467
20130523,0.904040404040404,0.9137055837563451,0.9035532994923858,0.883248730964467,0.8883248730964466,0.9086294416243654,0.9137055837563451,0.9086294416243654,0.9035532994923857,0.883248730964467
20130524,0.904040404040404,0.9187817258883251,0.918781725888325,0.8984771573604062,0.8883248730964468,0.8883248730964468,0.9289340101522845,0.8934010152284265,0.9340101522842641,0.8883248730964468
20130527,0.8571428571428572,0.9081632653061225,0.8979591836734694,0.8928571428571428,0.8826530612244898,0.8826530612244897,0.8979591836734694,0.923469387755102,0.8979591836734695,0.9183673469387754
20130528,0.8724489795918366,0.9081632653061223,0.9081632653061223,0.9234693877551019,0.9081632653061225,0.9234693877551021,0.8979591836734694,0.9285714285714286,0.903061224489796,0.9030612244897959
20130529,0.8826530612244897,0.9183673469387754,0.8826530612244898,0.8928571428571429,0.9282051282051283,0.9076923076923078,0.9128205128205129,0.8923076923076925,0.9230769230769231,0.8923076923076925
20130530,0.8775510204081634,0.9183673469387754,0.8724489795918366,0.8974358974358976,0.8923076923076925,0.9076923076923078,0.882051282051282,0.9282051282051282,0.8974358974358976,0.917948717948718
20130531,0.9187817258883249,0.9035532994923858,0.8883248730964467,0.8984771573604062,0.9340101522842641,0.8934010152284265,0.9340101522842641,0.9081632653061225,0.8724489795918366,0.8877551020408163
20130603,0.9035532994923857,0.9390862944162437,0.9137055837563453,0.8934010152284264,0.8832487309644671,0.9137055837563453,0.9137055837563453,0.8877551020408163,0.9285714285714285,0.9081632653061225
20130604,0.8762376237623761,0.9108910891089107,0.9059405940594059,0.891089108910891,0.8606965174129352,0.880597014925373,0.9402985074626866,0.9104477611940298,0.9253731343283582,0.9104477611940297
20130605,0.8811881188118812,0.9455445544554455,0.9257425742574257,0.8960396039603961,0.8955223880597014,0.9004975124378107,0.9054726368159202,0.9253731343283581,0.8855721393034824,0.870646766169154
20130606,0.8994974874371859,0.899497487437186,0.8944723618090453,0.8693467336683418,0.8693467336683418,0.8787878787878787,0.8939393939393938,0.898989898989899,0.8838383838383838,0.8383838383838383
20130607,0.8944723618090453,0.9095477386934675,0.8994974874371862,0.8844221105527639,0.8894472361809046,0.8787878787878788,0.8888888888888888,0.9444444444444444,0.904040404040404,0.8484848484848485
20130613,0.88,0.9099999999999999,0.86,0.9149999999999999,0.905,0.8799999999999999,0.9299999999999999,0.895,0.9049999999999999,0.8793969849246233
20130614,0.8999999999999999,0.8949999999999999,0.925,0.89,0.87,0.89,0.95,0.8999999999999999,0.9099999999999999,0.8793969849246233
