,1,2,3,4,5,6,7,8,9,10
20200515,0.0002328661734531973,0.0011500112049757536,0.0009440438262828818,0.0003000434751654692,0.0005942587742613621,0.0004567852411898429,-0.00029876817084825355,0.0015106987280381176,0.002245063803438708,0.003937668295397852
20200518,0.0009849328702778892,0.00040545468471637623,0.0005552592258848683,0.0008029974724475268,8.838282194427059e-07,-0.000628769830627524,0.002800062302305501,0.0008703564136670048,-0.0009737559511413412,-0.002946077721481694
20200519,0.004066388631393149,0.0017938476800918968,0.002895905667058818,0.004326449765870919,0.0033998005825688713,0.0029699695842089267,0.0024927809571783713,0.004442440680033931,0.006931461006484537,0.00872447349237861
20200520,-0.0015207692578084167,-0.0034006859022843164,-0.0047448087957029745,-0.004615945543611831,-0.00400546955322408,-0.004144260334159721,-0.002497831527323271,-0.0044321831005677045,-0.007830201905311553,-0.009416534766023821
20200521,-0.006568462882282578,-0.009355503997735229,-0.010204877903784448,-0.01205598321808435,-0.01314391850429587,-0.011205055221960237,-0.013617249737042135,-0.016743875806567075,-0.014990016369327615,-0.019943913406405347
20200522,-0.01373993585125878,-0.015195307988290543,-0.01336755390648868,-0.01277390432445921,-0.01362694305977237,-0.01402851662730698,-0.017260835104056006,-0.020991136113362292,-0.02164417872391476,-0.018620266413991032
20200525,0.0064187487492655924,0.005865704950422862,0.0035653072220643263,0.0049826492495662275,0.004212451557168446,0.005189350537856385,0.0020842339849204516,0.005291573099971589,0.0014273282453822075,-0.004933462523824264
20200526,0.017562640750697692,0.019760058434090233,0.018607931644207407,0.014798169581484187,0.01451551962038279,0.01776620099026721,0.015737015362573815,0.019925524090519602,0.02384251830674603,0.026639169028678855
20200527,0.0023185483906300354,-0.0013154792843788725,-0.0032895595391291043,-0.003734275149261373,-0.004866465267601882,-0.007251041973337233,-0.004925266592836082,-0.005830919058570206,-0.006334080519623258,-0.0007860024116433184
20200528,-0.005039225034678111,-0.006534068452911243,-0.004396061608354178,-0.0034760927109970603,-0.004306980250877827,-0.002748302105139618,-0.0025945831935928363,-0.003726245052081725,-0.010856594483157548,-0.011172331611256595
20200529,0.013572950131080999,0.01358070543579392,0.014435190809396023,0.012701221695641913,0.01481258811667737,0.01488824591579118,0.014638517049315859,0.017997034419658754,0.021945381333364006,0.018698146504867896
20200601,0.02264538739301568,0.026597168891247518,0.02558883744277822,0.02607115349779466,0.027398455277286606,0.02410663611859882,0.02287775593986168,0.024446601236425013,0.029018578236831204,0.029360896860772437
20200602,0.007845010090347106,0.008304206380547612,0.008749335073630621,0.00833769440291471,0.004984219403065409,0.007985461702273842,0.00809478130595799,0.006492672931462968,-0.0028105372943523247,-0.0066993444689132965
20200603,0.0006650037429735092,-6.188482792966092e-05,-0.001581359983304754,0.0024881576572561605,-0.0014374339652967099,-0.0005245012784726904,-0.001247628678528355,-0.0010541799522424164,0.0031426835589926892,0.003077512335851991
20200604,0.006378389590990845,0.004514252406981525,0.002717913957687299,0.00239614786862223,0.0022539980044806547,0.0011001113114537096,-0.0005379940323903632,0.0002876389811669012,0.0003827359127181445,0.0018013861022191176
20200605,0.0017316491161955242,0.0023071049152975287,0.00457028318683319,0.004860235330538299,0.004377682192023203,0.003478757264508726,0.0030911009206595025,0.006539219377231955,0.0033984394101878807,-0.002073137656321069
20200608,-0.001666035052791715,-0.002508049758934748,-0.0012236984820630172,-0.0012637962101833444,-0.003540710538206044,-0.004131398547131938,-0.005337327332831637,-0.006027323485415215,-0.006063513241253364,-0.012247288930363939
20200609,0.006741593109187249,0.0060359118435749145,0.0042199920028680015,0.0026883664835070913,0.0019720209028527723,0.003969043933872631,0.0025445435432417127,0.0015818151244722262,0.0012321330160376804,0.004731830642326511
20200610,-0.003027383558334703,-0.0031862129620703664,-0.0023313394885889696,-0.0016429941620408608,-0.00278998076021626,-0.001624772557962706,-0.0019354930991730653,0.0002562606632509456,0.0010232129696021585,0.003087183655868557
20200611,-0.022341194187201104,-0.019080745587613662,-0.020085068156281596,-0.022506803142155904,-0.02048037377284137,-0.022589261795515736,-0.022945426079256617,-0.025679809467616298,-0.026803914038277595,-0.024423258551075064
20200612,0.020543392932954072,0.01721307334529487,0.01708317902414938,0.016766270783256435,0.014930399647833485,0.015055116383173753,0.019836243198001577,0.01700650754532248,0.024231077858962325,0.034475670553485875
20200615,0.011992503534520662,0.006128232382548076,0.005610153632822424,0.006468368762145682,0.0030066970143445013,0.006402628667920992,0.002146015380533617,0.0030903276146404465,0.006315339016622278,0.006252816247776366
20200616,0.009946838064359946,0.01178758249880292,0.013078456457369447,0.015843120200423395,0.012693785034533828,0.012456060463586717,0.011803193671558337,0.013870904124397614,0.011707639099680412,0.009275894114694094
20200617,0.01480474767437951,0.005258736528867281,0.0016039177557093092,8.74332989005176e-05,0.0004846776536909382,0.0015246882756368434,0.00230852481081533,0.0007203444694479971,0.0009326842244156924,0.0002822762420027875
20200618,-0.010780940869956533,0.0012628942773768455,0.004365919536715904,0.0036955009156632605,0.0038143295864116003,0.002492217738184527,0.005012940017036664,0.004117796721858742,-0.001371397758752834,-0.015257527831491277
20200619,0.002934811194137597,0.007514879764214447,0.0043002892941314,0.005295121223132721,0.0061431426600002375,0.00798607642940827,0.007775267057121002,0.009899753790259197,0.00977436298116544,0.010841114573689692
20200622,-0.0016036502188359499,0.0005097062742665392,0.0008026114671994009,0.002220118873109097,0.0014666855694131823,0.00024645498742538355,9.597744183203918e-05,0.004042224049851323,-0.0012410440892454278,0.002495429320489842
20200623,0.00030123721099977797,-0.0008756810028356772,-0.004209082608049588,-0.0032411832467302984,-0.002456286796963354,-0.0023116209673170922,0.000928042309574447,0.005558366010503738,0.006182199563941367,0.004090593230650858
20200624,-0.009825121841632116,-0.005665336325879952,-0.005432566432275278,-0.004625836007279992,-0.0043956550337008885,-0.0031864918774180103,-0.0059195853128991,-0.0028220860793340334,-0.0068540621249688054,-0.0052259191946017825
20200629,-0.0013723649161384208,-0.0006545985512103373,0.0003765060229475106,-0.00079637549107021,0.0007907021376165651,-0.001773789199033731,0.0021983286598138492,0.001935883306900777,0.002874720749096001,0.0044355182686525545
20200630,0.011699565368714387,0.014079244013094294,0.013931157509996642,0.013439312282829305,0.012972676589905708,0.012998561427982,0.012446238930889357,0.016082221458779567,0.01746786485866372,0.015852861533551525
20200701,0.004772970277687595,0.00594879987536716,0.004668593553076176,0.0019341615831570784,0.003214144751132615,0.00405934289371383,0.0031143461857859587,0.0008181959783734178,-0.002169030521641655,0.002600005015450397
20200702,0.01837969906744795,0.018572648487744613,0.01952369859314457,0.01797351317845778,0.01803642967536294,0.023484344030293227,0.019818509761004487,0.014245361512648302,0.011209785479645441,0.007620301273951779
20200703,0.018682014672196587,0.019569401392850495,0.01930248546250168,0.016774713032780775,0.015681606129947626,0.01773136662331815,0.018672476490752155,0.0122611823492808,0.01729691189332808,0.01686883647701214
20200706,0.04803461584138742,0.045150007360202554,0.04389064753945694,0.041875663628398084,0.041295372452902795,0.04117533473230802,0.042218895570732426,0.041921696640472794,0.042449898123763666,0.04611697955734896
20200707,-0.007758512451245515,-0.0004667520797318665,-0.002858424327900199,-0.0005808478927392573,-0.0015071566065848099,0.0020872468275740927,0.001702590715677068,0.006637700033735152,0.006505871041123133,0.003154245319187193
20200708,0.026521037511478013,0.022316963830076503,0.025002465447955625,0.019919170807136382,0.021515307208578013,0.021743524949798095,0.02300019767940803,0.024330459219056653,0.025807184866325772,0.025173997912129986
20200709,0.022152277762104912,0.02160209974626284,0.02157102353430116,0.021952541671730608,0.022322883955829344,0.022479572541115614,0.02025777196272898,0.021683743974799725,0.0254836848518648,0.024759151897860782
20200710,0.0005654232475406837,-0.002495146469112631,-0.003934217948037522,-0.003944962269270009,0.0001478710632907322,-0.0039084661002903465,0.0021002105201756204,0.004813619325586558,-0.0013005021493760812,0.002535377101282948
20200713,0.028717930312983763,0.032886488247724444,0.0365350069408788,0.03640057662120044,0.034364442759732355,0.034330578536564405,0.030353050338029142,0.03158591613572818,0.028572541037483308,0.029453428366764532
20200714,-0.0037105756415814215,-0.0021087756182338723,-0.0038775086126860182,-0.000672475063153976,-0.0018317665588187047,-0.003540507628814686,-0.007667554159470671,-0.0033007787968762454,-0.0063086662638814316,-0.008143115290474418
20200715,-0.02104891833575757,-0.022849010102946814,-0.02243257088811911,-0.02558633036453522,-0.02439720664931035,-0.027118327628932747,-0.027234025687403733,-0.03270041831984599,-0.03398071256590371,-0.045743079722896
20200716,-0.044928868863764876,-0.038368315097920436,-0.03819856672461751,-0.03831548984344564,-0.04079817463679321,-0.04106560968568851,-0.04395981947043906,-0.049702246283004015,-0.05221216356573073,-0.05390841045827095
20200717,0.0075484653642110405,0.006123262303555968,0.007294285846070609,0.008576801447801732,0.010178133540001934,0.010010082876608567,0.011736681359569573,0.01796802146615229,0.012548837143856982,0.014069149516942069
20200720,0.033193180550116344,0.03414290245798244,0.03324312102766105,0.03198321155139407,0.031257083420978146,0.029580311276055777,0.027769325143058292,0.02544341014255983,0.02094709890372857,0.0274862228377905
20200721,-0.0011357086865777933,0.0017073319814162491,0.0006028293277803127,0.0002048962689024657,0.000882352810728265,0.0004610718236130987,0.004334452231505295,0.0013463041544192552,0.00030224139399507265,0.0008889416310888059
20200722,-0.002070732390105102,-0.0020655806153866982,-0.002392372893248819,-0.0008590928696957154,-0.0024771635294165346,-0.004406228086731866,-0.0013576478259364234,0.0016669075294248627,-0.001911817008238056,0.006865740884236799
20200723,0.000727937087374483,0.0007631635522060214,-0.0036504729129251514,-0.0028796678022666505,-0.0031286289082448847,-0.0021060907098487233,0.0016585392382117183,0.0020405632376583158,0.0045948676112635735,0.008972123839410887
20200724,-0.03261710911981661,-0.030338113723686628,-0.03086361281718537,-0.03230464788916562,-0.03438784332097778,-0.037377121447255676,-0.03653460581108814,-0.03996563816278774,-0.0412562862807192,-0.04057818339684001
20200727,0.005115145637190422,0.004650321635026709,0.0039957696883567186,0.0031068994843783896,0.0055570590794718905,0.006316620669722276,0.0032713412396779226,0.00467548780171988,0.0030378578509094195,0.0009553762228723641
20200728,0.004740575546678986,0.0054230959444525415,0.006062410603848633,0.004936631059964772,0.0036857917799749374,0.0028132175107102703,0.0027123678840458524,0.0007863520052960362,0.002726959351840575,0.0008787294880791764
20200729,0.026544453351135918,0.02811253217308339,0.02695279506822714,0.02926190663526356,0.024491550631053745,0.027815816000207653,0.029899522072049926,0.03041852839552139,0.031254907218622216,0.036510843565514664
20200730,-0.0022660210037625033,-0.0023349021727269814,-0.004310836663341125,-0.005948396728496614,-0.006641518986387828,-0.004432927069038785,-0.004273152923129704,-0.005332355484725335,-0.00662082216727925,-0.004417080969113803
20200731,0.018718299766238882,0.0183482145125059,0.02042838440084279,0.019239078774608225,0.01939515183749183,0.020931210419708315,0.02060745801314494,0.023973401277634192,0.027449390724078614,0.03306099938477645
20200803,0.020490410079830258,0.02777818158422337,0.028918049090151162,0.027374859955554658,0.02843990537153781,0.026888457698946405,0.02276997139869638,0.01965768178560937,0.027331069116345204,0.026744348350085857
20200804,-0.013285832447847177,-0.006002207513345719,-0.006851073715687515,-0.006470060740242188,-0.005761600648740227,-0.005714943925826904,-0.006130696578682515,-0.005961543783658988,-0.009654461216565715,-0.016605926420516445
20200805,0.010757420257401663,0.005252943609568423,0.005987652203308993,0.0054360300436208375,0.00589745855342347,0.007377962491154034,0.008177779400710398,0.013468350462335413,0.016544240366787782,0.018315039560200815
20200806,-0.0010378652742113659,-0.002814366674939908,-0.004070700979136923,-0.003941943455623893,-0.005799095166619795,-0.007614658830565212,-0.0037796791646646168,-0.004380786159021592,-0.004278811891904332,-0.003955206153009905
20200807,-0.0133082755621629,-0.01351758662509727,-0.014948334147957636,-0.012403777567666547,-0.01296029977941021,-0.012182297256990434,-0.011937667790686763,-0.00959786604278156,-0.012427438855955231,-0.010870010313472983
20200810,0.012420649886234023,0.016695929901012128,0.016466603420058096,0.016357784392110983,0.01607256944235742,0.01342783825599115,0.01351779363519709,0.008433703657853954,0.004106862590119292,-0.0006644811622665091
20200811,-0.018794747415431304,-0.02260108554367434,-0.02271767373108252,-0.022794654222881988,-0.023340053094307624,-0.022323649267881183,-0.022179114868234765,-0.021388986562753263,-0.02259472685510138,-0.028561047444676753
20200812,0.0002686998616088527,0.0007286910486018999,0.0010959013343807948,-0.0022678529093702994,0.0013316353833275599,-0.0003418220066919082,-0.0007093201312292909,-0.000864922716850205,-0.002444927445386965,-0.001385560796153661
20200813,0.008354955257380317,0.008366848147774573,0.0023579339241366092,0.0037801941116919094,0.0036612617780318224,0.0018612885448494234,0.0013938820262341014,-0.0021711231258840285,-0.00019956842978031101,-0.0042792582908135375
20200814,0.01138828822328447,0.013101828600643042,0.013124185804463376,0.014310765936973648,0.01285077181630665,0.012635547563872515,0.013779272654116648,0.013937658302943292,0.011157810112855854,0.0057581283252344205
