,1,2,3,4,5,6,7,8,9,10
20070803,6.245074444425469,6.126981047136055,4.711765972981127,5.449310457815344,5.269601607211932,4.841024567079524,4.3291076388759,4.728305137862126,3.875910426793403,3.566557995605879
20070806,6.369501594834123,6.26291102272095,4.803746327654011,5.580605070328435,5.3574041281899305,4.92004021956711,4.400757340685744,4.816782204141079,3.909612501140346,3.604852005327602
20070807,6.352331067397671,6.175329981705278,4.754376904779385,5.5211423218841045,5.265916441589145,4.857854759850336,4.30583991171449,4.766021194890493,3.839906006754719,3.5358520782356284
20070808,6.328441169927496,6.114944522306987,4.7237193058560125,5.450352196817558,5.218592886244038,4.810495928531268,4.257117474947217,4.683430647790906,3.7926217025091877,3.4948905351805792
20070809,6.385923479380169,6.19635824669004,4.768008400096299,5.541287827530325,5.294248153146079,4.867327145944553,4.304978778955351,4.721119506102283,3.8117851015645026,3.502657133377427
20070810,6.221337174923345,6.063864001965664,4.656355793122386,5.439583688718581,5.168856275319117,4.774677122820645,4.167664553003229,4.589102714001278,3.710400613215722,3.404932590273513
20070813,6.259608129558486,6.111137134004134,4.680463844082115,5.45314055812612,5.199397384995437,4.764866176622743,4.178793583081477,4.5671085817722386,3.703973649297827,3.3644797595109472
20070814,6.444982847294696,6.30710288207104,4.830812867384679,5.607067503029584,5.352678172193956,4.917776219833081,4.289341950093475,4.6878940623197485,3.8023465619869623,3.461402595256168
20070815,6.332845745771161,6.190139016391531,4.75531893481072,5.529462353053119,5.270251248469919,4.852734441482097,4.2446741452552885,4.662328980373646,3.7572533897053306,3.4130287197805678
20070816,6.4258733051257915,6.242276128195246,4.788632107984053,5.580422912853901,5.344936212446762,4.8880418894911,4.2907381291753435,4.680097996866829,3.755271635533175,3.4102915318292277
20070817,6.539553692437197,6.344139346552672,4.8843098368296,5.690885309354805,5.4183274870294165,4.950564394505054,4.357327365397541,4.760478606444978,3.8440219975632863,3.45774588678345
20070820,6.719668453810681,6.51784860979285,5.030386155972774,5.835461218890856,5.5581622884569315,5.075957536578299,4.473696705640706,4.893455707292455,3.9463235378003727,3.5592721894694
20070821,6.63493895955797,6.419371695205115,4.994844290842709,5.758906795486304,5.509068228696893,5.0089875847897245,4.422381120946046,4.856415479975292,3.911527555908527,3.5297631037592767
20070822,6.865281871782943,6.602312925637247,5.148917106572845,5.9263151545623165,5.6799030622914275,5.223427223452503,4.5611331949447464,5.005468934472862,4.025215086368747,3.6575988364176717
20070823,6.962617689312042,6.6795960596333614,5.223900265580844,6.0035264838203535,5.763851727862249,5.2661145557874915,4.593042399960631,5.054744174589617,4.055251784274632,3.6747961252171715
20070824,7.045903713703015,6.707455077430311,5.28025194948047,6.050550273848387,5.818719100004333,5.317821274279247,4.626570551772708,5.084378901969876,4.0736747458428955,3.680964064812784
20070827,6.98715001239843,6.6263999240229925,5.210979626060756,5.9180537826022634,5.712190000211161,5.22278358009082,4.542008735163789,5.002872788254858,4.017408118860007,3.614505792880585
20070828,6.960454386457939,6.646026135185123,5.18984563806119,5.887120806464155,5.726884827555931,5.205738908232797,4.539768143533508,5.016641878078387,4.002053128863798,3.6021874003199903
20070829,7.0398223174734404,6.641472376553952,5.197559609120721,5.9151793764613965,5.723793669149745,5.209979618757914,4.5269034416535945,5.00608392363134,3.9877065896326918,3.6043002099866888
20070830,7.288213837195382,6.901994420944631,5.3956397151847915,6.147401894333155,5.9318793796337825,5.394894684876678,4.695646380772918,5.190504842047767,4.128631754769586,3.71799038124165
20070831,7.385629464540337,6.997429330618301,5.477206344205594,6.245293743364182,5.991791704883233,5.500305018108498,4.77441611795031,5.26572541459511,4.195358359862144,3.761047634924069
20070903,7.5523282096894295,7.179381033477443,5.589746560264729,6.366378476917647,6.132100987317102,5.6233184105144,4.841320488514229,5.380695183075211,4.271746134856933,3.799692345400903
20070904,7.505942233618234,7.140239407860981,5.543323723313938,6.291227541516897,6.0562738303715165,5.561623355844779,4.809976816494045,5.3124428976058,4.205701041301353,3.7222914518339256
20070905,7.617651331029722,7.2635259555074345,5.619587112548455,6.335139572319981,6.101391416644535,5.605921222680562,4.824350322170983,5.395413272503231,4.2344529264894195,3.763201922199627
20070906,7.632599625652881,7.27091179106259,5.617114913072419,6.310987529208089,6.1014814982091865,5.585049413420533,4.828814324983942,5.387913619288215,4.2305529521707665,3.7516142172449443
20070907,7.371009767375503,7.0600592081116496,5.425080076350731,6.107703004762998,5.8866217459088075,5.438475242732626,4.6573221277265935,5.206960546384972,4.11293008189026,3.645875999024058
20070910,7.559942136462302,7.258455733089888,5.578417820892099,6.319187074503111,6.071549162204915,5.607747508230761,4.788556004061852,5.390353032921037,4.249418018914404,3.7911543182012273
20070911,7.057242322844041,6.800318794240528,5.224361198614553,5.883973987682551,5.645460685157175,5.2227109094644035,4.441519837536955,5.014179749835951,3.93443202408886,3.5309777349157496
20070912,7.174521843011337,6.927221085681092,5.31160606782716,5.973900803058111,5.745984704106189,5.324037201042647,4.547603416811088,5.105886603519061,4.0431890429367465,3.605023073736274
20070913,7.285465801142951,7.017868439808256,5.405049317118273,6.0757871942755575,5.869306445856376,5.437953797522095,4.6418086359797455,5.220563708776771,4.10127526082182,3.6761774521519057
20070914,7.341894574349022,7.086252554308453,5.442432957257944,6.146570486336115,5.914707740758698,5.486625431931691,4.688720168211517,5.2665065984788715,4.131389067010634,3.732862332017087
20070917,7.573234988234933,7.338176511942617,5.6420714741517495,6.339410364139098,6.150316136069817,5.691291690366187,4.8274700610025265,5.4012752214122015,4.231828232173998,3.829960879864717
20070918,7.624002503838199,7.343269928716314,5.692756412132011,6.3572089563555805,6.174644558153284,5.698117762618557,4.829052711173871,5.4389449657077655,4.247717941857565,3.8299359208405703
20070919,7.554960939407757,7.268988506833075,5.642978099220029,6.315934621989353,6.093745783814244,5.64964472167204,4.747496238123849,5.352557165021473,4.181289780333611,3.7776866927671406
20070920,7.61826255798893,7.35000713661125,5.721352113800678,6.418472408234684,6.1611772246151695,5.714663192845623,4.792427567647683,5.437238624430433,4.225570807415054,3.83214903834705
20070921,7.502780201448164,7.287007816092096,5.650725701214256,6.352111172300894,6.1126126273734975,5.650610534085119,4.723803729308189,5.360193240644528,4.202652366758847,3.7842766670024117
20070924,7.537158111542062,7.30012518756791,5.716010011818178,6.3689238447829455,6.115431839632711,5.627176219998306,4.7371633035578435,5.398097017865356,4.199636026747077,3.768463926098131
20070925,7.479678580218574,7.29570865727483,5.663535853480764,6.307420995369654,6.065190441665254,5.610215443968916,4.6707245685841,5.312433878603993,4.150752124226685,3.724666903411234
20070926,7.355372342351071,7.23491629118319,5.641118248243844,6.208174457397825,5.993387282673007,5.523123277288103,4.588657373866906,5.253754660169311,4.093950553237076,3.6537240262002597
20070927,7.5008381530627855,7.339724522193625,5.745900144788558,6.313544732483954,6.100551406469298,5.638983296378596,4.665955289078941,5.350117597520789,4.153534131158838,3.705779282980248
20070928,7.707036766852561,7.586683439424741,5.899314709525341,6.504456187088035,6.29244904538529,5.80329645657517,4.836330947366518,5.536867991474576,4.296072142971032,3.8124762910697068
20071008,7.611978881590055,7.471561542920875,5.788809211041809,6.400570349333392,6.176293501784544,5.658182909998165,4.7356293311992745,5.445477206083025,4.210789878798674,3.7262703235681345
20071009,7.703024906130266,7.578199176427147,5.880390287545418,6.516778643902817,6.2841919963207955,5.732074479241686,4.812104707293168,5.501744187094963,4.263696751207333,3.746830845702094
20071010,7.656848939304523,7.523117659954098,5.833057548111198,6.468157681794321,6.214239184481896,5.668528413411116,4.769643194280625,5.4243461390635375,4.186161857765276,3.709824843043016
20071011,7.4908136159940195,7.327233438084218,5.735564861202839,6.307458882600016,6.121491332915819,5.598946722866711,4.6954154827385475,5.348432420599566,4.108548326943547,3.654586403906487
20071012,7.305650929396397,7.130364655183614,5.55831759598088,6.119302555903486,5.974479302296018,5.446389181173139,4.581941252230396,5.183549663265405,4.0055102698343195,3.579545946725669
20071015,7.338141055515632,7.152146757238446,5.596534277560645,6.110574738752837,6.00431873206863,5.464981697866774,4.605887839555837,5.175056665622975,4.057897718205542,3.5884742973432915
20071016,7.4708784063598115,7.2383589891918945,5.701396031291683,6.171308042280717,6.0367119823700826,5.553316374718398,4.655004040893103,5.217263605410191,4.096271650430428,3.619797385968862
20071017,7.442997252495231,7.2141401694704905,5.676718381518806,6.162877431730008,6.032909762640975,5.563032330088245,4.646576759742967,5.2162360197136275,4.096236986283147,3.6002237715328174
20071018,7.293606112806903,7.086572954531045,5.603050111806355,6.054835566362442,5.9244129372895085,5.466006511204633,4.557587239922065,5.127010970705087,4.010602896538795,3.5186563166087517
20071019,7.206846844757855,6.970869812678172,5.524097900663083,5.974059706562425,5.813180621899487,5.371508095133589,4.503839457914801,5.061769137846732,3.929434060979213,3.4695482110013747
20071022,7.017657965714717,6.8050540468361165,5.397050286995737,5.809601488151057,5.6812889855612,5.278969502139181,4.4145005672577335,4.9963212004897875,3.8543024716925123,3.39859038266804
20071023,7.1167028858122965,6.854211868297499,5.454863192990064,5.88331228990642,5.711706129602109,5.304961897343719,4.451833682743708,5.013911231107618,3.8631936630751933,3.3978000442155896
20071024,6.899101416818173,6.596443118435106,5.287707192321372,5.674373687378189,5.555039862179905,5.162861501497404,4.325037001038767,4.856620896643992,3.7435621443960168,3.331185842473344
20071025,6.325339067960305,6.0499302270690825,4.896394725102644,5.178407978221865,5.092606968637391,4.761745595651321,3.9774992700737064,4.4536539806999995,3.4408884466595713,3.0551040314757034
20071026,6.450508456730162,6.168993756812431,5.004521317716776,5.25436387049542,5.163957402974234,4.823133541171713,4.0328303984780245,4.488271770310337,3.4774713643283848,3.1157716984912867
20071029,6.531701766981003,6.229903543485234,5.064839225937964,5.347951851118758,5.226826940892159,4.893805060152398,4.0918610288474015,4.52865902309847,3.536797692407259,3.1573151596979208
20071030,6.684193552644198,6.384460467797212,5.200345365788989,5.492625507825371,5.405275868805909,5.032861593004856,4.202148341015963,4.6487745003120615,3.632908114771836,3.2625128472432543
20071031,6.881329704635928,6.581602240318925,5.364260460162758,5.6527195988698224,5.564403005548832,5.214366325449653,4.332694199857609,4.792174467398542,3.74777443378839,3.3589079691448487
20071101,6.52224766849696,6.274188988114858,5.121851165798365,5.369689833459243,5.291759145293559,4.949436166542809,4.125186127279242,4.552727216501132,3.6043303134262348,3.226015628955369
20071102,6.448180066106361,6.22995266377595,5.03824839910723,5.29227292799778,5.196441942068809,4.881430782246935,4.070817538804363,4.51090199068218,3.557477724711778,3.1790934648935045
20071105,6.651763258015809,6.37754452097583,5.1692538559887815,5.392430189945824,5.31475357550016,4.952205834743129,4.143154362263592,4.606857980862075,3.5978290771012555,3.2175143211120347
20071106,6.739171997001443,6.459144948033935,5.254859196698096,5.446323193817387,5.365400257339534,5.021957722514542,4.192350233380292,4.6723128393862545,3.6334419863495713,3.2353296236227105
20071107,6.689465621630901,6.386304136340969,5.2253989274616925,5.3804008459794606,5.311974318676083,4.975649157019714,4.147190860510872,4.616216492814843,3.599003027159693,3.2106229320926554
20071108,6.40584263111211,6.125258027830808,5.021650384832418,5.17783098020804,5.091332238544589,4.739808544226041,3.961352430877049,4.446575631848344,3.4456632441002557,3.057005236862475
20071109,6.330609539807165,6.028162944604757,4.956783956421469,5.065267545976831,5.007475685450682,4.656056197227631,3.9036388182229476,4.371742303752455,3.3703503166656263,2.9883718488796855
20071112,6.390513795581069,6.089045300848416,5.00574902564756,5.141499210724364,5.060813814110911,4.702084969986903,3.9832156689442777,4.423072616638488,3.382663350939329,3.01782205414196
20071113,6.465422617443199,6.168810308020708,5.0813044526323266,5.1929958991307466,5.101912123343231,4.744869542661862,3.981154758702787,4.465792870887301,3.403069815715439,3.0319908071630635
20071114,6.611487368216353,6.322758209576969,5.202480443835578,5.331298406052109,5.240209371980759,4.852222642772639,4.08377191807994,4.57486271536903,3.5023424334858357,3.0927447996783854
20071115,6.451533402385412,6.155522150910629,5.0898102084634465,5.240537393172833,5.125352711932014,4.724530021456484,4.00117518981266,4.486238270017373,3.436487597130849,3.0398039327411404
20071116,6.5554786666349685,6.262117171735423,5.179705390177496,5.321406627451245,5.1856934746858405,4.797970495774258,4.0916556549107215,4.532157131907499,3.477553109361092,3.0844193229286034
20071119,6.721985557213315,6.399365554982009,5.287244271554702,5.426230564483275,5.294706228712908,4.866422292104835,4.184472000828719,4.618706433609761,3.5376110397336205,3.1415820393897764
20071120,6.8442142852153385,6.528067292608461,5.37710598826641,5.530529461605789,5.406575794677711,4.952359088501508,4.255598067159648,4.707360804055017,3.596020508562212,3.1930646542649046
20071121,6.6430010755325855,6.283465271003187,5.214534212358903,5.351866023469495,5.265312822668492,4.7985428473854554,4.134100285616779,4.58478617117346,3.4796976475852244,3.1282672072361546
20071122,6.3719173183236135,6.028982030907843,5.006668848910383,5.1467493702086395,5.062908093165756,4.614072871104371,3.9570602261507766,4.393552059422774,3.336273194117317,2.995638737953425
20071123,6.627827789946155,6.280634545083271,5.219314523935696,5.356926039129733,5.274769536809433,4.806387334969212,4.136588436944373,4.6001714115405985,3.4836404256986215,3.1149592872103042
20071126,6.468109260607405,6.121735812833601,5.0828971019136695,5.219550271458347,5.144487861785485,4.6896043205577875,4.032660906395824,4.45576647057017,3.3944043402464157,3.029820992298901
20071127,6.492419093993757,6.139408680189825,5.088823520661883,5.251911035289499,5.156193335574575,4.687633381468101,4.056501125703728,4.448327037087589,3.3901400164142363,3.010373612566197
20071128,6.528105141768768,6.155547186518669,5.0910276791344025,5.271891326512076,5.171747413561885,4.676070840170362,4.052308991854495,4.4313892252663285,3.40188915440288,3.0175427562754322
20071129,6.636909606414318,6.281653145875576,5.186834563907376,5.352426679410262,5.257248919638156,4.7702430268715865,4.14577181552353,4.519431321244371,3.4646272914008196,3.079607072648244
20071130,6.503197585401187,6.145644822448371,5.094736083179049,5.2602819731569985,5.1463929098536605,4.6609736041185625,4.05890243623981,4.455076035415037,3.400242691957734,3.01155381538822
20071203,6.622436707690093,6.258455220971749,5.172302533293238,5.330406556107927,5.228070665320143,4.730191471337583,4.130142253934873,4.531017828726409,3.4612865799746775,3.066360140342865
20071204,6.637679417573267,6.284883399066888,5.183014858796818,5.336904547501512,5.249349897692792,4.746246172593545,4.140332615263272,4.55474313788981,3.481472715474157,3.0668824686042773
20071205,6.7669379203854945,6.429939697825683,5.293400863104384,5.459276943273986,5.380297318322864,4.865700108898314,4.259688154524223,4.65714736103835,3.5737064945551973,3.1309346108088425
20071206,6.7724474736581115,6.462857928500864,5.3067349887615975,5.481257172800533,5.389417167768769,4.890930541487252,4.299108357842691,4.685993321136587,3.5983805126722457,3.1471986629235196
20071207,6.812454430831464,6.498025514472204,5.329845210185845,5.502403185204142,5.392414706472391,4.9052188417615525,4.3093371635561795,4.689806938449183,3.5933543042196305,3.1475358781827545
20071210,7.098031908720847,6.763906757265903,5.57854500631681,5.7612324781589095,5.625520423333691,5.13681851697349,4.498301666860338,4.905055998745662,3.745555699424657,3.2828340895281953
20071211,7.133826357327722,6.815101316179962,5.61172095140964,5.7975584654235455,5.658480432414798,5.17900966933292,4.511400043325523,4.92313290956054,3.7859043905719227,3.292147406848534
20071212,7.209684085563557,6.878095734374109,5.641432247801077,5.82655769655554,5.678147611657936,5.196462794364649,4.52177776856905,4.950421760833808,3.8020317109715642,3.3093742788072587
20071213,6.960435222030123,6.6555378885047,5.3974733914832544,5.613337687003021,5.474801458782386,5.0022003792480945,4.356475836280017,4.736813499375729,3.653020333049384,3.176822466736628
20071214,7.2210429277310375,6.887441600862952,5.582939742675818,5.812565987047643,5.66595200691193,5.193060652127225,4.503128937727236,4.904625409051487,3.809097723745065,3.3030812451330966
20071217,7.296746039057554,6.857565765389117,5.575393085973495,5.802116857721419,5.6113213159516215,5.149882130373687,4.472372000758579,4.876432962974548,3.7871363377525107,3.303384862147126
20071218,7.290369514668856,6.8498319472333264,5.5877958053288985,5.823794110678544,5.631533277537978,5.18177178469241,4.478244606665192,4.878998073933231,3.7942649567530475,3.3012379613026925
20071219,7.422376747562828,7.00091402990446,5.704939919136638,5.925196340707548,5.736560423717258,5.278570381712326,4.566669266822809,4.976199166785428,3.8572704918266867,3.366869743366347
20071220,7.45804596187181,7.05042066223382,5.7221647201235575,5.963098380352478,5.767567561058332,5.304804043459558,4.58289487508505,5.009507812050202,3.8826145927179176,3.3794378320340086
20071221,7.668187641553537,7.245974244847954,5.864541315943549,6.128380881214604,5.935659599266295,5.462554453290198,4.699228521323199,5.146480996982065,3.9686368461797907,3.4629820907876248
20071224,7.726319333902636,7.304885501938027,5.926286467980906,6.198310025670035,6.030444261642644,5.530575984862108,4.767443003719753,5.2164840082542465,4.014351127501465,3.4988875985383068
20071225,7.816185448433913,7.416752351026415,6.02483853385614,6.299338315502956,6.11308702990471,5.612474963690846,4.807663864732378,5.254994050212576,4.050543766956043,3.5334719446611373
20071226,8.015960898655122,7.606930054706182,6.162796724828868,6.457468855937672,6.250735606587894,5.70527431416498,4.915270883259424,5.355232519984269,4.133469514304333,3.601145738077301
20071227,8.050830844258712,7.670709030479147,6.204735339696442,6.514980206323856,6.287428559328683,5.746713088873309,4.9534485860184185,5.375458727709489,4.156619063122052,3.6205120028920645
20071228,8.01103276435095,7.635439820913484,6.178131816559487,6.48727165390909,6.265934147777183,5.726952403451952,4.9309142372834245,5.395585048205164,4.179063785339206,3.624688628224687
20080102,8.24372024255707,7.8506086996838045,6.359671035492474,6.652349497300528,6.4637104902507225,5.8892770368581315,5.058371190417237,5.54686329505765,4.317885304333222,3.7365057967458717
20080103,8.456415050169314,8.03677747102358,6.547546120622866,6.787740161361052,6.5998958881264524,6.032072031096872,5.1574431540885035,5.6580542341945845,4.3988067983976125,3.7946532449606845
20080104,8.46105255848079,8.020022503769347,6.507444260115689,6.80695455013975,6.583428604032758,6.01778590265842,5.149251285986715,5.67028613822345,4.410857820564112,3.8159368079028457
20080107,8.676650819946918,8.22400565682672,6.640323675372234,6.960042763539361,6.74788279386655,6.122868175515952,5.261236300241659,5.760148143092975,4.492021912272023,3.902777708511915
20080108,8.394437245496537,7.921464514417038,6.4133102969926,6.702828492164374,6.511388442672523,5.93984720302262,5.086368637156548,5.586726178767873,4.35586472443734,3.780112332398517
20080109,8.678819361679249,8.211903895569963,6.638534310196899,6.926066284106509,6.763997831835262,6.165025665828863,5.275131822817498,5.800841913603866,4.529921821346621,3.9257764975005984
20080110,8.692998623153361,8.259711397749975,6.673542214141368,6.980119909088659,6.760020061374051,6.177713627908088,5.290285154885666,5.802776465906501,4.53453623826256,3.9171958380591403
20080111,8.665838452325517,8.254628909451007,6.668069745121758,6.948601573884314,6.774364425542649,6.18285813822171,5.259162902953324,5.788699786923103,4.5266699229875025,3.9001627125709786
20080114,8.83988147643426,8.426710770829091,6.809978852409684,7.064729315868453,6.878919263415403,6.2496001566074275,5.321519690448643,5.858448045761106,4.587897305731657,3.9471043872576
20080115,8.941541698800803,8.466961871122137,6.8285363176265585,7.07272055773724,6.919834575448079,6.287856434114431,5.337466254444798,5.861825878586151,4.573969879298171,3.961741987136363
20080116,8.816712893382057,8.332838514673409,6.68899787358052,6.931138773546122,6.774792310214455,6.192919292053752,5.244861125229751,5.806592291123269,4.506978161977528,3.9204901910170658
20080117,8.691132049427507,8.154179737563323,6.534091410333047,6.8022863224358545,6.6596615834613475,6.093005654144979,5.151111243949734,5.732395150093002,4.411670397893804,3.8373167587859016
20080118,8.828662316731476,8.298515308025602,6.667452802263016,6.875926387809928,6.749367842284349,6.190325289051805,5.215688852841737,5.807539455877966,4.455394430280603,3.877027202288551
20080121,8.159685801184523,7.733035074327843,6.201763776839434,6.380062936508448,6.262323175507642,5.765148328902607,4.834717757919686,5.3837929719285516,4.1690842391248735,3.611769818961345
20080122,7.603358223269448,7.147372764481359,5.747216844727179,5.948364056898633,5.85378275835076,5.376019623149864,4.487117076850355,5.03240949014261,3.9054021713011733,3.3722295143628145
20080123,8.020713658620984,7.580845833152668,6.061915324656799,6.285876736160899,6.197334025688577,5.699823020963187,4.773781916351372,5.345925660118241,4.157617315028275,3.5763998928947327
20080124,8.209375986631215,7.753216316192846,6.215889526403949,6.406459822937611,6.297989650144436,5.804753950560355,4.854583433553407,5.4714471165335,4.240400551913252,3.6640705525442403
20080125,8.238585413995267,7.760593787143696,6.217282123751969,6.429714895190956,6.310900725201476,5.821490687542434,4.827317716957499,5.45444100926805,4.2107063025463605,3.645683968668116
20080128,7.6709975229646155,7.208780307602158,5.779679014092091,5.95925632537835,5.844750405953253,5.40335528142181,4.530734347965744,5.076370198387038,3.9409287763124845,3.430287206235707
20080129,7.888374803577792,7.416012496687742,5.944379021652489,6.1224976970428475,6.012609613296349,5.5471025476590405,4.660494897835019,5.213023075863583,4.0400989107987195,3.5093724106858835
20080130,7.852839404056513,7.3888371013707985,5.903079121100225,6.080994993625181,5.965379677669559,5.472066620692138,4.62108806664113,5.190890520137649,4.010294359598782,3.476676334793114
20080131,7.634948176471267,7.225276031123205,5.76892915799176,5.918615824480186,5.792724149945213,5.288893667463998,4.4591353441838155,5.016724812041895,3.871830678387355,3.3503926374321207
20080201,7.475690285889245,7.086884922759225,5.671587961238032,5.789741200224229,5.68495546843251,5.217105448230017,4.385855619158483,4.966938389788811,3.821383430421735,3.288112973212986
20080204,7.8787296271575915,7.465975371031081,6.000383747793119,6.1070202796728985,5.99579010350935,5.4965734334491785,4.635954315226273,5.224954614488573,4.027954154788293,3.4635236964150815
20080205,7.891267066833291,7.449726152137462,5.983876001674192,6.084075170655965,5.989818399077287,5.486953094217598,4.6173006538516335,5.233263682870195,3.978302279951597,3.4470386214510045
20080213,8.000480916732682,7.523774589686653,6.028983525534046,6.131555894435047,6.043241914914099,5.551071065120312,4.674987946133137,5.275825962327472,4.030760623913759,3.483028291296421
20080214,8.05322729529685,7.578716167499464,6.0704882040209815,6.1808680811497005,6.082950180563907,5.578131495047153,4.694392179650294,5.318635990032149,4.062754412155544,3.492684005437685
20080215,8.141317450513098,7.636475005345214,6.131355829538578,6.237003125564901,6.1461204106893685,5.637124727789672,4.7459461890453465,5.385188087710588,4.132378604109164,3.548082182797843
20080218,8.307981379121898,7.803551544215496,6.2489992916089285,6.393870713782436,6.249601172849976,5.744874289783871,4.855035648630799,5.4775849006066615,4.220571839388496,3.623611014031459
20080219,8.477367253738612,7.990279294740052,6.3785799963163825,6.554522766658323,6.393352059108382,5.88769007309674,4.9644328363373464,5.589845467755492,4.316014025160911,3.687275816073417
20080220,8.286497353849192,7.8300292639125075,6.25608908594114,6.429373334369708,6.2367441214421815,5.7652402748273985,4.871845444199423,5.506527386038983,4.246071707994294,3.6134029983155966
20080221,8.389783083099925,7.948281821171017,6.344903025932265,6.520893582803924,6.329430084956634,5.8496911401533715,4.9437772574025285,5.578812210355323,4.308266487902636,3.656861047053333
20080222,8.22176583033919,7.778110945984749,6.209541778524494,6.415620137628358,6.203355716567559,5.745666534071813,4.83373194667585,5.461083642983283,4.221018662797102,3.587837048424211
20080225,8.0931090114963,7.685142077019492,6.138308366640784,6.318839044679342,6.126491416199277,5.639910627866968,4.744917834026248,5.380612524457102,4.1735201164430205,3.530565368323689
20080226,8.03998265471916,7.6238606445139965,6.09902972452427,6.24861324940295,6.074940587912692,5.5881945357042495,4.653323599314777,5.288057509574527,4.088750808122361,3.443455866437498
20080227,8.218459289397874,7.804100590306604,6.249881794461504,6.392600081663422,6.207748791187151,5.721429045446478,4.7546020390571995,5.4245897486677945,4.174111025798235,3.5177683278970657
20080228,8.209431342915185,7.799347461705178,6.253687792053581,6.384638570398979,6.207567189369021,5.71615251319832,4.7249694534738085,5.430175618444637,4.172090180714704,3.5207174251623647
20080229,8.298513722805613,7.907927364871329,6.3139923610211355,6.44789702951925,6.285751386814705,5.785279073042168,4.798124320562906,5.492256486184185,4.23711668807005,3.5731160913726927
20080303,8.613014211414773,8.220266256288886,6.548904996446663,6.702328956009489,6.5274781763828535,6.001548317977599,4.999229661987462,5.728052212296484,4.397944060196708,3.7208769483535185
20080304,8.52374249448311,8.07742552276935,6.457961814742966,6.592946928801021,6.421677145915299,5.916522650776136,4.9168021857918305,5.626622954948969,4.316266534729934,3.6655526399559166
20080305,8.626176954109889,8.13443442927953,6.552989258999877,6.636726900219967,6.475478447111251,6.035183519646511,4.986274319218575,5.690390061344996,4.369914886421957,3.732761451448515
20080306,8.685843620884242,8.16783349605389,6.57302526524055,6.623145060106365,6.458831747328268,6.02160000392787,4.978469336080155,5.673296931909828,4.340768201414225,3.682228160795212
20080307,8.53817880580685,8.05466384438341,6.473460904769589,6.525240288908099,6.353163440278943,5.888147619470199,4.870717029627761,5.5657275644455595,4.250163775342718,3.5891454509874112
20080310,8.216154837802442,7.767730067355907,6.233221019614086,6.279461804305433,6.1201792855009804,5.66558199546989,4.714132198996378,5.368245831622789,4.099651728535048,3.468904931204767
20080311,8.565448067276737,8.089745015423361,6.476786052347777,6.541384104080737,6.363556277244564,5.889536029388491,4.896032842530169,5.585226304974467,4.262944231837133,3.6111520013004754
20080312,8.139157782730576,7.661793375965642,6.13929344520869,6.200707595065436,6.02624736449127,5.566278262584605,4.6295019934994555,5.2939560279694895,4.039563920524139,3.4225545817188547
20080313,7.8725110099492674,7.426525695354473,5.921693655450955,6.010182854247649,5.859302061722384,5.388222547207559,4.492685015288087,5.126575931273818,3.9151223227383594,3.3176530097287404
20080314,7.851308899668974,7.415080473280832,5.889519469767368,5.977157980526449,5.817494972333235,5.3370867315881165,4.460782508864963,5.095723639767283,3.876230894452576,3.2947655484578937
20080317,7.146615355833731,6.7545567817401615,5.366410442482053,5.462081647439179,5.320078154247276,4.867882833094761,4.0826157605091735,4.673639628544548,3.544085522932684,3.0096200231888655
20080318,6.836793985438957,6.470882541655632,5.125901630495935,5.234216781533546,5.11227004593696,4.685461009690048,3.934087670202532,4.490149219175286,3.4220698331948007,2.8960309228595054
20080319,6.8833667407420185,6.5259700609448625,5.175488830971209,5.2667949214812655,5.156787253849634,4.729009443363578,3.9646936077638126,4.5318572652599585,3.469145323115022,2.925125622027678
20080320,7.26313164115248,6.880230901975025,5.425023761908418,5.53493988843376,5.451585190112932,4.985990740999347,4.191053554944543,4.776073897354391,3.6708394986252584,3.073692635089976
20080321,7.453066618727783,7.063638344022835,5.545123237519034,5.680579859083331,5.606112631156287,5.12818143899374,4.308628269583144,4.904090615057297,3.7585418990970885,3.149323720822844
20080324,7.057877785999322,6.706427039117039,5.287933490950499,5.352621125916559,5.307401747809449,4.841183032400727,4.043774976836511,4.622262939133564,3.5670777729320506,2.985144350160516
20080325,7.351848065715984,6.9862843002671395,5.530515273555366,5.5967317488513055,5.519116187536933,5.063714662344204,4.195796738310341,4.817675857745731,3.7213653952831343,3.113195276582382
20080326,7.219917839533219,6.848516939221581,5.413563152749316,5.492962664571156,5.397220354413194,4.950926541165374,4.127362194038222,4.713239319258574,3.6285904573425816,3.057364130157482
20080327,6.836549741298253,6.4901180545952695,5.106093954941089,5.182169801042776,5.0871624574817425,4.722855619727148,3.9006934905002053,4.452883912380513,3.428829893435943,2.905011189926041
20080328,6.957545060793089,6.5879092734972335,5.187771212183076,5.26127295048439,5.168803683949228,4.795778743493627,3.966488187911168,4.5471292539521775,3.4775971402623544,2.9635136218960367
20080331,6.80786198530481,6.436982368480208,5.073352518723798,5.127894962147044,5.041391293239136,4.701918264645382,3.861396454965192,4.452919456595865,3.3772401719366423,2.899146750984031
20080401,6.276857149673729,5.950029698953,4.705037220009613,4.753435456131908,4.674093212341707,4.373209029099362,3.575894712559559,4.136797408716728,3.136553710987717,2.6881573071534572
20080402,5.8039156461224914,5.538255921719221,4.377996021552597,4.427882407961939,4.37466523109104,4.0691575556264965,3.364388580785268,3.8555787010860483,2.8999694534145126,2.490547218369909
