,1,2,3,4,5,6,7,8,9,10
201612,-0.03657619455740968,-0.04978397406424662,-0.05066937952090289,-0.05370496614564246,-0.04968533063575564,-0.04588795329831019,-0.05289549835138185,-0.04661457876042885,-0.04900120504351635,-0.07564255463726322
201701,-0.02761509214779234,-0.028499886191596935,-0.01964388306690068,-0.029665310850987225,-0.020535686008558263,-0.009258090595816393,-0.009069665040757124,-0.020303963751011733,-0.03416737192287911,-0.05775495449288093
201702,0.056871247621749,0.05292986336727834,0.04878791479799438,0.046075026511248396,0.049853406031404646,0.038855628549812504,0.038404161440958706,0.031144569213467754,0.03031408549420389,0.028946168781053716
201703,-0.015982721245410003,-0.018105237708831323,-0.008147435775396894,-0.02154339726969856,-0.011954447548822134,-0.012431452345255889,-0.012800188851532224,-0.008202262332746013,-0.012432254000846021,-0.03851788250086552
201704,-0.05862568537012269,-0.07802642904263113,-0.07144235525822995,-0.06996697787348849,-0.06424125973387529,-0.06945952404672129,-0.06691172289244363,-0.0520282234487055,-0.06626488893668225,-0.07706822870753705
201705,-0.07775683229523034,-0.07622954569381213,-0.0687216699477935,-0.07331782074260818,-0.07697127440772411,-0.0676417422238923,-0.07017316151484887,-0.059870342066585924,-0.08127750466085426,-0.09023944729947375
201706,0.048306302703083004,0.05511233870941812,0.05761048013139791,0.05057735538638952,0.05492739487992648,0.05801901824600253,0.04937814687691411,0.0511153876130519,0.05534919035702268,0.011229328202999156
201707,-0.012455953835054934,-0.010110241828263034,-0.006907994196238776,-0.0005665214322062573,-0.008302129732457919,-0.00518531006419054,-0.0077586393113426855,-0.010069483033669169,-0.002559458070243159,-0.011566287889612892
201708,0.06803250301992736,0.05900200490772667,0.04841734373587392,0.05378542223185989,0.04717747011228779,0.04807722583047225,0.036500647472662795,0.025072302859060258,0.0371312391551899,0.014703870720257362
201709,0.049563677090600944,0.03545887497017497,0.028756700583791206,0.017674003090408563,0.026479982851166373,0.013279952877795376,0.01971999668656621,0.022799317686152953,0.029094787418423973,0.02739949632443306
201710,-0.03908271739743885,-0.03279382219319982,-0.027667879647701787,-0.023291271017326864,-0.026478426970053648,-0.026134870027612167,-0.023288516575341922,-0.028673652427082863,-0.01969567370973535,-0.038115167030467245
201711,-0.07799420501225385,-0.07362170480252439,-0.07622090168300344,-0.0647706929044598,-0.0624875791928976,-0.06459112023424818,-0.06564860301992881,-0.067794969984047,-0.07466454245868559,-0.07977321331670872
201712,-0.021208923382741385,-0.016638895375659546,-0.014387718164803553,-0.016921739887054255,-0.017154350485851455,-0.011857122174797508,-0.004026717428116888,0.008012512623395418,-0.008423327546640658,-0.021839688245420597
201801,-0.02991666988284769,-0.0308243582191019,-0.0303517582570495,-0.023832513688164858,-0.02530937089341656,-0.025271799233597902,-0.024051454449757426,-0.03023686381260904,-0.04405838314793453,-0.04674056424947304
201802,-0.061816911604585356,-0.049068844124807054,-0.04530942277696426,-0.05445634513117337,-0.04595939435249996,-0.04507499454027586,-0.035596543191796726,-0.05086900591918653,-0.0433260338989464,-0.048554185780978476
201803,0.09502557508216469,0.089620275411056,0.08738026146918298,0.08181771798586901,0.05662138405440498,0.050732592083620576,0.04951505412802537,0.05060283846166169,0.06304586362458431,0.05672272766758302
201804,-0.013562205594006671,-0.03384977458018357,-0.03576250193573083,-0.03843807274860078,-0.04114169187522421,-0.034915735352662236,-0.04330723151874172,-0.038858045437295985,-0.03878048384116972,-0.05451675433573544
201805,-0.01134852681313836,-0.0009061993054302331,-0.010211201730564778,-0.005708720745618123,-0.014783635029107955,-0.020395483885647714,-0.013455300535825221,-0.0005006037266975794,-0.002607816010763764,-0.0016698699373387527
201806,-0.10662224987773583,-0.10455449200888178,-0.10129577474276996,-0.09881081280555182,-0.10586021867966922,-0.09732247712619546,-0.09696722430379168,-0.0854505812307833,-0.09138975781938719,-0.09937599401276809
201807,0.02898171424785656,0.02839421905636308,0.023154471342648142,0.022147293383032896,0.0038869153179772464,0.02032547751596936,0.004543864978853618,0.012667681049147728,0.0038487724081395225,-0.03349605747386031
201808,-0.07414086498680927,-0.07115414637998452,-0.07149968810286422,-0.07617503892944666,-0.07255631893490777,-0.07850663165311156,-0.08221025967212625,-0.08260200679457419,-0.08782665063201334,-0.10984346776858178
201809,-0.009749040566650491,-0.005807838844245072,-0.011167480263542195,-0.01196603597263457,-0.011143284792151986,-0.018080011072509783,-0.01590706132617392,-0.014964937012066692,-0.02032242368632975,-0.025968043223188464
201810,-0.06688483797616973,-0.06982794015911498,-0.07418847591140554,-0.07423780760007492,-0.08162743974395059,-0.06426825181517049,-0.05888297142658394,-0.07060611538131023,-0.06925103267192989,-0.07610070755979947
201811,0.09247218448188033,0.09339006272169881,0.10423858381109108,0.08762493180782793,0.09759802237641857,0.08402238730143963,0.06471048009613822,0.06194145240746107,0.06831904662286159,0.060772427553699826
201812,-0.0421218521294886,-0.056055467878553755,-0.05677770106256119,-0.05985252897101101,-0.05376080174470699,-0.059673879102213556,-0.06309868927742834,-0.05482317125746028,-0.059431665066652095,-0.0666443497199447
201901,-0.0017022254662383274,-0.005750614143399835,-0.005089699822419136,-8.037351924727876e-05,-0.0011680710965512597,-0.004501688137357629,-0.005022153032972265,-0.017143490885274226,-0.024413428877475107,-0.0697169453855947
201902,0.22871154665107585,0.2300698305169755,0.2131748358870711,0.23041614538364819,0.23558194882539962,0.22146980771032898,0.21340564217280522,0.21073974642486593,0.23280583855914538,0.23687322979956837
201903,0.1249969190817739,0.12137213615177678,0.13225673703362784,0.13051253601348267,0.1113044713035427,0.12032137364249196,0.13605118746677647,0.10046829929770684,0.07354890831717209,0.07477451293852955
201904,-0.06867601970366277,-0.042432888306994765,-0.049192601489608245,-0.0668846335236788,-0.05030768554562148,-0.06702661223684314,-0.05328612375523467,-0.06982935057999218,-0.09369584814880971,-0.11964203199565171
201905,-0.007082572509994223,-0.0065628965676557405,-0.00879539137911478,-0.00966761792226345,-0.013159518770646472,-0.01040495184743484,0.0018400880538840259,0.0012054842991608972,-0.0006326745149145552,-0.009589861982453374
201906,0.046268268594787276,0.0403913404807319,0.03942517551330971,0.03329521014588699,0.031039814010090927,0.03013203080368898,0.03751166970821318,0.03995384548504144,0.02298708270940386,-0.013732593675654936
201907,-0.021251969594250797,-0.02439088763087427,-0.027375883883919316,-0.032270851226264274,-0.026322059125495123,-0.03326052557703052,-0.03155541020404151,-0.03834822374519564,-0.0440252671696616,-0.06183342844679007
201908,0.0020505515030115884,-0.0010326587551153787,-0.002932443859205436,-0.011011508789638969,-0.013633560494519026,-0.005507884312130007,0.0048816708832186695,0.002523460521757892,0.011260523567065528,-0.003125802434377656
201909,0.05158506430410004,0.024458814841370025,0.024352163382831193,0.02388368906541971,0.023219112952637788,0.022796869220979454,0.023208385089677375,-0.002059516063641742,0.019376282099677677,-0.0037461869896502353
201910,-0.0015820633836954867,0.005140040071080154,0.0019471635604901838,0.005232630130079574,0.004389246158711391,0.003164202763406232,-0.0013144798022749482,-0.0034744550316303524,-0.017382700161599485,-0.024842470580804243
201911,-0.01630574412983543,-0.015000713676646349,-0.009656351544345854,-0.02820520434343854,-0.008409832959005104,-0.010662056224632233,-0.009950114821367984,-0.01830484567707691,-0.023567525595548644,-0.028959060718794727
201912,0.11540495851163679,0.08948724587893953,0.0908582011556529,0.09191921912465584,0.08465975984758711,0.09160634755598163,0.09331083247481553,0.08853477992441983,0.08868200826333528,0.0824025449939958
202001,-0.07407474092915778,-0.10180526825235725,-0.09993014751954521,-0.09866192983480293,-0.10573408283661301,-0.10429626133409486,-0.10172498133086916,-0.09839536131006377,-0.07780072166430108,-0.05719172951691198
202002,0.10875966759853961,0.11599486261388936,0.11850307200672772,0.09587440184159446,0.09842988841333522,0.09434417276723317,0.10041766013293918,0.11820706507915157,0.12466502843819449,0.12411861701189175
202003,-0.02232889939280558,-0.03957631081282287,-0.026640921177150556,-0.03729142325081991,-0.04357547169670817,-0.04903033147326896,-0.05002907684438318,-0.06062142923389391,-0.05835130835106117,-0.08597374122387791
202004,0.00897763261020601,0.023334251571565545,0.030905064701314933,0.038223365961618905,0.034408697895756735,0.04356838003635999,0.03233469647330334,0.039010234298975766,0.03159769158175019,-0.02037569779978976
202005,0.04379228696601967,0.03674582876279242,0.046149488739016364,0.03458383044699587,0.03341697989735071,0.03426826375677039,0.031244534991610395,0.04020037078301386,0.05155825818797055,0.038883958948995545
202006,0.06866213353483985,0.08164524099320647,0.07375123170401987,0.0784422797044988,0.06316647928678942,0.06472874444569565,0.06422262579285865,0.08241581259318442,0.073690688795776,0.0642895484271393
202007,0.15425389557774305,0.17262977046445815,0.16341865479506024,0.14798339477831712,0.14094592837843578,0.14528273989320972,0.14663737024166346,0.13842502450671001,0.11425488687848984,0.1362503935656192
202008,0.028766467531589512,0.03726680331842647,0.03412638581132832,0.04410377749633687,0.03426320527097215,0.030648129169462468,0.021126880420368366,0.03251984507270955,0.019936032706648232,-0.0029377100197239825
202009,-0.05974801057538803,-0.04998070844800295,-0.058488071321029955,-0.05585436212170858,-0.05756275812946432,-0.035165833335260244,-0.03784743206332053,-0.03238670552904199,-0.0489283796324278,-0.053081988621057286
202010,-0.013686413467615788,-0.02637601168620274,-0.025493798425870295,-0.014816079191308007,-0.017124978227414323,-0.014824603440717676,-0.02415306106325643,-0.011307513344826603,0.002868382126719693,0.010760357302433299
202011,0.03510259566939955,0.04477163893820757,0.026261669670956334,0.033304158194463085,0.04048347259762641,0.03074339588305497,0.033544613117753475,0.014723758514073149,0.005252879469032967,0.006649623220341683
202012,-0.03712071665206007,-0.038372775246864776,-0.047901573858312285,-0.03964681038556639,-0.03375575073694481,-0.0325595623298357,-0.028676111306953245,-0.02151781994198887,-0.014664851321178674,-0.018211969464980826
202101,-0.07048494679704997,-0.06126978299628261,-0.07223683257790503,-0.07953712095088283,-0.0622313959200006,-0.07545220245919038,-0.07195545668330472,-0.04926761977856997,-0.057704817480916715,-0.07863772224350152
202102,0.056795856246476095,0.05326687097229654,0.048226081756116645,0.04749163792235578,0.05500298428779704,0.04414001991466909,0.045838862988502926,0.04526132179170217,0.024082226487844638,0.014517920595639833
202103,0.028282512561826012,0.032841871610449935,0.04257577659772682,0.017417490475648556,0.031176936358917606,0.019123990675235847,0.0004016990123851816,-0.003965121186258247,-0.01386134323353716,-0.025236078448671262
202104,0.019204517884810812,0.010560660914969766,0.008289492875568127,0.004861225938323166,0.001568190357450705,0.006095625383915726,0.006786087368637839,0.013663257155056563,0.020825421802873834,0.0021853837592691328
202105,0.0317857496491758,0.0638961916640064,0.049833883530994605,0.06223022718683624,0.06431823166778661,0.06874105367659133,0.07402979370882523,0.059983702912165926,0.07536080073775331,0.10331085697445297
