,1,2,3,4,5,6,7,8,9,10
20170919,0.7030716723549488,0.7781569965870307,0.8293515358361775,0.8054607508532424,0.8327645051194539,0.8122866894197952,0.8116438356164384,0.7705479452054795,0.7808219178082191,0.6404109589041096
20170920,0.5972696245733788,0.7610921501706485,0.8395904436860068,0.8532423208191127,0.8737201365187713,0.8600682593856654,0.8458904109589042,0.8116438356164384,0.7979452054794521,0.654109589041096
20170921,0.6382252559726963,0.78839590443686,0.8464163822525597,0.8839590443686006,0.8498293515358362,0.8668941979522184,0.8225255972696246,0.863481228668942,0.8082191780821919,0.6883561643835617
20170922,0.658703071672355,0.7849829351535836,0.8225255972696246,0.8430034129692832,0.8293515358361775,0.8225255972696246,0.856655290102389,0.8225255972696246,0.8287671232876712,0.702054794520548
20170925,0.6904761904761904,0.7585034013605441,0.8537414965986394,0.8741496598639455,0.8333333333333333,0.8703071672354947,0.8191126279863481,0.8191126279863481,0.7986348122866894,0.7030716723549488
20170926,0.5578231292517006,0.7482993197278911,0.8299319727891156,0.8503401360544217,0.8741496598639455,0.825938566552901,0.8532423208191126,0.7781569965870307,0.8122866894197952,0.7064846416382252
20170927,0.5340136054421769,0.7755102040816325,0.8095238095238094,0.836734693877551,0.8401360544217686,0.8361774744027303,0.8498293515358362,0.8225255972696246,0.8054607508532423,0.7167235494880546
20170928,0.629251700680272,0.8061224489795917,0.8367346938775511,0.8163265306122448,0.7925170068027211,0.8259385665529011,0.7781569965870307,0.764505119453925,0.7713310580204777,0.6928327645051195
20170929,0.6245733788395904,0.7713310580204777,0.7910958904109588,0.8321917808219178,0.839041095890411,0.8321917808219179,0.7910958904109591,0.8184931506849316,0.8356164383561644,0.7157534246575343
20171009,0.5374149659863945,0.7551020408163265,0.792517006802721,0.7959183673469388,0.8265306122448979,0.8020477815699659,0.8054607508532423,0.8191126279863482,0.7713310580204779,0.6552901023890785
20171010,0.564625850340136,0.7448979591836734,0.8231292517006802,0.8775510204081631,0.8435374149659863,0.849829351535836,0.8737201365187712,0.8498293515358362,0.795221843003413,0.6996587030716722
20171011,0.7440273037542662,0.8191126279863482,0.8020477815699659,0.863481228668942,0.863481228668942,0.8668941979522184,0.8498293515358362,0.863481228668942,0.8082191780821919,0.7705479452054794
20171012,0.6597938144329899,0.793814432989691,0.8384879725085911,0.8281786941580757,0.8419243986254297,0.8109965635738832,0.8453608247422681,0.8041237113402063,0.8144329896907218,0.7379310344827585
20171013,0.6394557823129252,0.7986348122866895,0.8600682593856654,0.8668941979522184,0.8498293515358362,0.8771331058020477,0.8361774744027304,0.825938566552901,0.8054607508532423,0.7337883959044369
20171016,0.7108843537414966,0.7679180887372014,0.863481228668942,0.8600682593856654,0.8498293515358362,0.8566552901023892,0.8327645051194539,0.8122866894197953,0.7849829351535837,0.7167235494880546
20171017,0.7186440677966102,0.8135593220338984,0.8401360544217686,0.8571428571428572,0.8639455782312926,0.8741496598639455,0.8163265306122449,0.8299319727891156,0.8231292517006803,0.7687074829931972
20171018,0.6745762711864407,0.8338983050847457,0.8537414965986394,0.8605442176870748,0.8843537414965985,0.8333333333333333,0.8435374149659864,0.8095238095238094,0.7959183673469388,0.7380952380952381
20171019,0.6382252559726962,0.8225255972696246,0.8327645051194539,0.8464163822525597,0.8668941979522183,0.8327645051194539,0.8464163822525597,0.8122866894197953,0.75,0.7191780821917808
20171020,0.6224489795918366,0.7687074829931972,0.8020477815699658,0.825938566552901,0.8395904436860068,0.8737201365187712,0.8737201365187713,0.8395904436860068,0.8122866894197952,0.78839590443686
20171023,0.7346938775510202,0.7993197278911564,0.8775510204081631,0.9010238907849828,0.8976109215017063,0.8737201365187712,0.8737201365187712,0.8395904436860068,0.8532423208191126,0.764505119453925
20171024,0.704081632653061,0.7993197278911562,0.836734693877551,0.8673469387755102,0.8265306122448979,0.782312925170068,0.8503401360544216,0.8265306122448979,0.8293515358361774,0.726962457337884
20171025,0.7346938775510203,0.8061224489795917,0.8571428571428571,0.836734693877551,0.8911564625850339,0.8401360544217686,0.8061224489795917,0.8095238095238094,0.78839590443686,0.7406143344709898
20171026,0.8020477815699658,0.8361774744027304,0.8498293515358362,0.8600682593856654,0.8805460750853242,0.8668941979522183,0.8600682593856654,0.797945205479452,0.821917808219178,0.732876712328767
20171027,0.7491525423728813,0.8271186440677966,0.9016949152542373,0.8779661016949152,0.8673469387755102,0.8469387755102041,0.870748299319728,0.8503401360544218,0.8333333333333333,0.7312925170068026
20171030,0.6745762711864406,0.7864406779661017,0.8542372881355931,0.8203389830508474,0.8338983050847457,0.8813559322033897,0.8237288135593219,0.8169491525423728,0.8135593220338981,0.768707482993197
20171031,0.6946308724832214,0.8187919463087248,0.8350168350168349,0.8484848484848484,0.8148148148148148,0.872053872053872,0.8518518518518516,0.8686868686868685,0.8350168350168349,0.8013468013468013
20171101,0.6845637583892616,0.7885906040268456,0.8181818181818181,0.8956228956228955,0.8316498316498315,0.8686868686868685,0.8619528619528618,0.8484848484848485,0.8148148148148148,0.7407407407407408
20171102,0.6632996632996633,0.7912457912457911,0.8484848484848484,0.8518518518518517,0.8484848484848484,0.8484848484848484,0.8518518518518519,0.8249158249158249,0.8175675675675675,0.6824324324324325
20171103,0.6956521739130435,0.8528428093645484,0.8595317725752508,0.8662207357859532,0.8996655518394648,0.8762541806020067,0.8590604026845636,0.808724832214765,0.8221476510067114,0.7449664429530202
20171106,0.725752508361204,0.8294314381270904,0.8795986622073579,0.8862876254180602,0.8595317725752509,0.8561872909698995,0.8590604026845636,0.832214765100671,0.855704697986577,0.7751677852348993
20171107,0.6688963210702341,0.8127090301003344,0.8561872909698997,0.855704697986577,0.9127516778523488,0.855704697986577,0.832214765100671,0.8590604026845636,0.7818791946308724,0.7516778523489933
20171108,0.6755852842809364,0.8494983277591974,0.8595317725752509,0.8561872909698997,0.8294314381270902,0.8361204013377926,0.882943143812709,0.8595317725752507,0.8026755852842808,0.7382550335570469
20171109,0.8133333333333335,0.8466666666666667,0.8400000000000001,0.8366666666666667,0.8666666666666668,0.8433333333333335,0.8500000000000001,0.8366666666666668,0.8227424749163881,0.7357859531772575
20171110,0.6133333333333333,0.8333333333333335,0.8133333333333335,0.8633333333333335,0.8266666666666667,0.8,0.8166666666666669,0.8533333333333335,0.806020066889632,0.6989966555183946
20171113,0.6387959866220736,0.8361204013377928,0.9030100334448161,0.8896321070234114,0.8361204013377928,0.8127090301003346,0.8294314381270904,0.7993311036789299,0.7859531772575251,0.7759197324414715
20171114,0.5666666666666667,0.7166666666666668,0.8133333333333335,0.8033333333333335,0.8566666666666667,0.8600000000000001,0.8366666666666667,0.8400000000000001,0.8033333333333335,0.7266666666666666
20171115,0.5900000000000001,0.7833333333333334,0.8433333333333335,0.8633333333333334,0.8800000000000001,0.8666666666666667,0.8333333333333334,0.8833333333333333,0.8099999999999999,0.7266666666666667
20171116,0.6710963455149502,0.78,0.8600000000000001,0.8733333333333334,0.86,0.8466666666666667,0.8466666666666667,0.8433333333333333,0.8300000000000001,0.7033333333333334
20171117,0.5980066445182725,0.7766666666666666,0.8166666666666668,0.8599999999999999,0.8766666666666666,0.8433333333333333,0.82,0.7799999999999999,0.7933333333333333,0.6799999999999999
20171120,0.725752508361204,0.8026755852842808,0.8428093645484949,0.9194630872483219,0.8825503355704697,0.8657718120805368,0.8624161073825503,0.8691275167785234,0.832214765100671,0.7718120805369126
20171121,0.7066666666666667,0.8233333333333333,0.8366666666666667,0.86,0.8366666666666667,0.8733333333333333,0.8533333333333333,0.8633333333333333,0.84,0.7533333333333334
20171122,0.66,0.79,0.8166666666666667,0.8666666666666667,0.8499999999999999,0.8833333333333333,0.8566666666666667,0.8666666666666667,0.82,0.79
20171123,0.6655518394648829,0.7993311036789297,0.8456375838926173,0.8590604026845636,0.855704697986577,0.8389261744966441,0.855704697986577,0.8355704697986577,0.8422818791946307,0.7281879194630871
20171124,0.7066666666666667,0.82,0.8666666666666666,0.8966666666666666,0.8599999999999999,0.8333333333333334,0.8394648829431438,0.8227424749163879,0.8595317725752508,0.7625418060200668
20171127,0.6566666666666667,0.8133333333333332,0.8566666666666667,0.8699999999999999,0.9066666666666666,0.8599999999999999,0.8294314381270902,0.8394648829431437,0.8294314381270902,0.7558528428093645
20171128,0.7166666666666668,0.8233333333333333,0.8366666666666667,0.8233333333333334,0.8766666666666666,0.8766666666666666,0.8633333333333333,0.8433333333333333,0.822742474916388,0.7324414715719064
20171129,0.6699999999999999,0.8033333333333333,0.8466666666666667,0.8533333333333333,0.8833333333333333,0.8733333333333333,0.86,0.83,0.8260869565217391,0.6989966555183946
20171130,0.6767676767676768,0.8080808080808081,0.8585858585858586,0.8552188552188552,0.8855218855218855,0.8653198653198653,0.8585858585858586,0.8316498316498316,0.8383838383838382,0.7432432432432433
20171201,0.7190635451505016,0.8154362416107382,0.848993288590604,0.889261744966443,0.8724832214765101,0.8456375838926175,0.8657718120805369,0.8288590604026845,0.7986577181208052,0.7281879194630873
20171204,0.6454849498327759,0.8154362416107381,0.8020134228187918,0.8825503355704696,0.8557046979865771,0.8389261744966441,0.8590604026845636,0.8187919463087248,0.7953020134228187,0.7181208053691276
20171205,0.6866666666666668,0.8433333333333333,0.87,0.8566666666666665,0.87,0.8833333333333333,0.8628762541806019,0.8595317725752507,0.8294314381270902,0.7725752508361203
20171206,0.6933333333333334,0.7866666666666667,0.8500000000000001,0.8433333333333333,0.8366666666666667,0.8599999999999999,0.7792642140468227,0.8428093645484949,0.8361204013377926,0.7926421404682273
20171207,0.6655518394648829,0.8461538461538463,0.8361204013377926,0.8523489932885905,0.879194630872483,0.855704697986577,0.8456375838926173,0.808724832214765,0.8120805369127517,0.8053691275167786
20171208,0.7239057239057239,0.8451178451178452,0.9158249158249158,0.8787878787878788,0.8686868686868687,0.8383838383838383,0.8653198653198653,0.8114478114478114,0.820945945945946,0.7804054054054055
20171211,0.6902356902356903,0.7845117845117845,0.872053872053872,0.845117845117845,0.8417508417508417,0.8821548821548821,0.8653198653198653,0.8451178451178452,0.8316498316498316,0.744107744107744
20171212,0.7003367003367003,0.8215488215488214,0.8383838383838382,0.8754208754208753,0.8585858585858585,0.8855218855218854,0.8282828282828282,0.8552188552188551,0.8417508417508417,0.7474747474747474
20171213,0.8047138047138046,0.8249158249158248,0.8754208754208752,0.8484848484848484,0.8484848484848484,0.8922558922558921,0.7912457912457911,0.8547297297297297,0.8513513513513513,0.6993243243243242
20171214,0.725752508361204,0.8494983277591974,0.8523489932885905,0.8456375838926173,0.895973154362416,0.8892617449664428,0.8758389261744965,0.8825503355704697,0.8523489932885905,0.7751677852348993
20171215,0.745819397993311,0.802675585284281,0.8758389261744965,0.8557046979865771,0.8859060402684563,0.848993288590604,0.8523489932885906,0.8691275167785233,0.8523489932885906,0.7483221476510067
20171218,0.6464646464646464,0.8181818181818181,0.8282828282828283,0.875,0.8716216216216217,0.8783783783783784,0.8547297297297298,0.8344594594594594,0.8141891891891893,0.7297297297297297
20171219,0.6655518394648828,0.842809364548495,0.8327759197324414,0.8557046979865772,0.8624161073825503,0.8187919463087249,0.8322147651006712,0.8355704697986577,0.7651006711409396,0.7785234899328859
20171220,0.7558528428093645,0.8127090301003344,0.8829431438127089,0.895973154362416,0.8791946308724831,0.8624161073825503,0.855704697986577,0.8221476510067113,0.8288590604026844,0.7684563758389261
20171221,0.7692307692307692,0.8461538461538463,0.8561872909698997,0.8662207357859532,0.8896321070234113,0.8561872909698997,0.8695652173913043,0.8729096989966555,0.8361204013377926,0.7792642140468228
20171222,0.6933333333333334,0.7933333333333334,0.8266666666666667,0.8600000000000001,0.8600000000000001,0.8466666666666668,0.8533333333333334,0.8662207357859533,0.8528428093645486,0.7625418060200668
20171225,0.6733333333333333,0.8400000000000001,0.8600000000000001,0.8733333333333333,0.87,0.8433333333333334,0.8633333333333333,0.8327759197324416,0.8361204013377928,0.785953177257525
20171226,0.6699999999999999,0.8133333333333335,0.8333333333333334,0.8900000000000001,0.8566666666666668,0.9033333333333335,0.8333333333333335,0.8729096989966556,0.8361204013377928,0.7324414715719063
20171227,0.6833333333333333,0.8500000000000001,0.8833333333333333,0.87,0.8866666666666667,0.8800000000000001,0.8366666666666668,0.8200000000000001,0.8193979933110369,0.7692307692307693
20171228,0.7566666666666667,0.7866666666666666,0.8766666666666666,0.8466666666666667,0.8766666666666667,0.8799999999999999,0.8466666666666667,0.8566666666666667,0.8026755852842808,0.7892976588628762
20171229,0.7248322147651006,0.8523489932885905,0.8422818791946307,0.8657718120805368,0.8691275167785233,0.8791946308724832,0.8557046979865771,0.8422818791946307,0.8047138047138045,0.7845117845117844
20180102,0.68,0.79,0.84,0.8666666666666666,0.882943143812709,0.9130434782608696,0.8528428093645485,0.8561872909698997,0.8561872909698995,0.7692307692307692
20180103,0.7873754152823921,0.8305647840531561,0.877076411960133,0.9202657807308972,0.8870431893687708,0.8870431893687709,0.850498338870432,0.8533333333333334,0.8166666666666668,0.7466666666666667
20180104,0.6843853820598007,0.8305647840531563,0.8405315614617941,0.8504983388704319,0.8870431893687709,0.8571428571428572,0.8571428571428572,0.8600000000000001,0.8166666666666668,0.7733333333333334
20180105,0.78,0.8566666666666667,0.8666666666666667,0.8900000000000001,0.8933333333333335,0.8766666666666668,0.8566666666666668,0.8461538461538463,0.7926421404682276,0.7692307692307693
20180108,0.7491638795986622,0.7993311036789299,0.8929765886287626,0.8662207357859533,0.8695652173913044,0.8795986622073578,0.8093645484949833,0.8862876254180602,0.8461538461538463,0.7926421404682275
20180109,0.7209302325581396,0.7940199335548173,0.8338870431893688,0.8571428571428572,0.8770764119601329,0.8704318936877076,0.8300000000000001,0.8366666666666667,0.8133333333333332,0.77
20180110,0.7308970099667775,0.8205980066445183,0.8538205980066447,0.8637873754152825,0.8338870431893688,0.8471760797342194,0.8633333333333334,0.8533333333333334,0.8766666666666667,0.7833333333333334
20180111,0.7209302325581396,0.8106312292358805,0.8571428571428572,0.8704318936877078,0.8903654485049836,0.877076411960133,0.8637873754152825,0.8803986710963456,0.8366666666666667,0.7633333333333334
20180112,0.6411960132890366,0.79734219269103,0.8139534883720931,0.8604651162790697,0.8637873754152825,0.8538205980066447,0.8272425249169436,0.8704318936877078,0.8200000000000001,0.8
20180115,0.664451827242525,0.7807308970099668,0.8272425249169436,0.7866666666666667,0.8866666666666667,0.8500000000000001,0.8700000000000001,0.8500000000000001,0.8300000000000001,0.7666666666666666
20180116,0.7516556291390728,0.8443708609271523,0.8708609271523179,0.8637873754152825,0.8903654485049834,0.8671096345514951,0.8604651162790699,0.8372093023255816,0.8172757475083058,0.7906976744186047
20180117,0.756578947368421,0.8514851485148515,0.8184818481848185,0.8184818481848185,0.8580858085808581,0.8745874587458746,0.834983498349835,0.8613861386138615,0.8481848184818481,0.7689768976897691
20180118,0.638157894736842,0.7656765676567656,0.8613861386138614,0.8217821782178218,0.858085808580858,0.8283828382838283,0.8778877887788779,0.8382838283828383,0.8382838283828383,0.7623762376237624
20180119,0.6622516556291391,0.8112582781456954,0.8609271523178808,0.8509933774834437,0.8708609271523179,0.8576158940397351,0.8311258278145695,0.8538205980066446,0.7973421926910299,0.7441860465116279
20180122,0.6357615894039736,0.7913907284768213,0.8410596026490067,0.8139534883720931,0.8538205980066446,0.867109634551495,0.8471760797342194,0.8272425249169436,0.823920265780731,0.7574750830564785
20180123,0.6798679867986799,0.7656765676567656,0.8382838283828382,0.8514851485148516,0.8943894389438944,0.8547854785478548,0.8745874587458746,0.7986798679867988,0.804635761589404,0.7682119205298015
20180124,0.7656765676567656,0.801980198019802,0.8547854785478548,0.8712871287128713,0.8745874587458746,0.8547854785478548,0.8646864686468647,0.8448844884488449,0.8311258278145695,0.7814569536423841
20180125,0.7788778877887789,0.8844884488448845,0.8745874587458746,0.8712871287128714,0.8745874587458746,0.8741721854304636,0.8708609271523179,0.8543046357615894,0.8278145695364238,0.7251655629139073
20180126,0.6699669966996697,0.8250825082508249,0.8613861386138612,0.8745874587458744,0.8382838283828381,0.8679867986798679,0.8547854785478548,0.8448844884488449,0.8543046357615893,0.7450331125827816
20180129,0.5907590759075907,0.7755775577557756,0.8811881188118812,0.8481848184818482,0.8778877887788779,0.877887788778878,0.8613861386138615,0.8712871287128714,0.8311258278145696,0.7715231788079471
20180130,0.7039473684210527,0.8092105263157895,0.8717105263157896,0.8980263157894737,0.8914473684210528,0.8651315789473685,0.8877887788778878,0.8679867986798679,0.8151815181518152,0.7722772277227723
20180131,0.7861842105263158,0.8256578947368421,0.8519736842105263,0.861842105263158,0.8782894736842106,0.8486842105263158,0.8448844884488449,0.8382838283828382,0.8151815181518152,0.7458745874587458
20180201,0.7674418604651163,0.8372093023255814,0.8438538205980066,0.8737541528239202,0.8970099667774085,0.9069767441860465,0.8704318936877077,0.8966666666666666,0.8566666666666667,0.7899999999999998
20180202,0.7651006711409396,0.8215488215488215,0.898989898989899,0.8888888888888888,0.8619528619528619,0.8585858585858586,0.835016835016835,0.8215488215488215,0.8888888888888888,0.8484848484848484
20180205,0.6745762711864407,0.7830508474576272,0.8367346938775511,0.8503401360544217,0.891156462585034,0.8163265306122449,0.8401360544217686,0.8537414965986394,0.8843537414965986,0.7517006802721089
20180206,0.7627118644067795,0.8576271186440678,0.8605442176870747,0.8639455782312924,0.8877551020408163,0.857142857142857,0.8707482993197277,0.8537414965986394,0.8673469387755102,0.7891156462585033
20180207,0.782312925170068,0.8537414965986394,0.8703071672354948,0.8532423208191127,0.9010238907849828,0.8498293515358362,0.8839590443686006,0.8532423208191126,0.8430034129692832,0.8191126279863481
20180208,0.720136518771331,0.8082191780821918,0.8595890410958904,0.8767123287671232,0.9212328767123288,0.9109589041095889,0.8493150684931507,0.8424657534246576,0.8150684931506851,0.7979452054794522
20180209,0.7508532423208192,0.8801369863013699,0.8356164383561645,0.8458904109589042,0.8424657534246576,0.8527397260273972,0.8527397260273972,0.8698630136986301,0.839041095890411,0.7534246575342466
20180212,0.7079037800687286,0.8247422680412372,0.8556701030927836,0.8694158075601375,0.9140893470790379,0.9103448275862069,0.9206896551724137,0.8689655172413793,0.8551724137931034,0.7758620689655172
20180213,0.757679180887372,0.8225255972696246,0.8664383561643836,0.8904109589041096,0.9075342465753424,0.8664383561643836,0.8732876712328766,0.8595890410958904,0.8390410958904109,0.773972602739726
20180214,0.7789115646258502,0.8163265306122448,0.8809523809523809,0.9081632653061225,0.880952380952381,0.870748299319728,0.8600682593856656,0.8259385665529011,0.856655290102389,0.7918088737201365
20180222,0.7744107744107742,0.808080808080808,0.8952702702702704,0.8581081081081081,0.8783783783783785,0.8952702702702704,0.847972972972973,0.8243243243243243,0.8175675675675675,0.7432432432432433
20180223,0.7566666666666666,0.82,0.8400000000000001,0.8862876254180603,0.8896321070234114,0.8762541806020068,0.8193979933110368,0.8428093645484951,0.8494983277591973,0.782608695652174
20180226,0.7099999999999999,0.8333333333333335,0.8633333333333335,0.8628762541806021,0.8561872909698997,0.8929765886287626,0.8829431438127091,0.8461538461538461,0.8327759197324416,0.7725752508361204
20180227,0.7251655629139073,0.794701986754967,0.8443708609271523,0.8675496688741722,0.8344370860927153,0.8774834437086092,0.847682119205298,0.824503311258278,0.8205980066445184,0.754152823920266
20180228,0.8509933774834438,0.8443708609271523,0.804635761589404,0.8543046357615894,0.8609271523178808,0.8774834437086092,0.8344370860927153,0.8211920529801324,0.7740863787375416,0.7641196013289037
20180301,0.6387959866220736,0.8193979933110367,0.8394648829431438,0.8528428093645486,0.866220735785953,0.8394648829431437,0.8394648829431438,0.8294314381270903,0.7926421404682273,0.7725752508361203
20180302,0.7142857142857144,0.8239202657807309,0.8438538205980066,0.867109634551495,0.8538205980066444,0.8333333333333333,0.8433333333333333,0.82,0.7799999999999998,0.76
20180305,0.6677740863787376,0.8073089700996678,0.8239202657807309,0.8737541528239201,0.8604651162790697,0.8933333333333333,0.8599999999999999,0.8566666666666666,0.79,0.83
20180306,0.6810631229235881,0.8372093023255814,0.8139534883720929,0.8837209302325582,0.867109634551495,0.8438538205980066,0.823920265780731,0.8205980066445182,0.8500000000000001,0.7400000000000001
20180307,0.7707641196013291,0.8538205980066447,0.8936877076411962,0.8737541528239203,0.8737541528239203,0.8471760797342194,0.8305647840531563,0.8172757475083058,0.8405315614617941,0.7541528239202658
20180308,0.691029900332226,0.7940199335548174,0.8870431893687709,0.8837209302325583,0.8837209302325583,0.8538205980066446,0.850498338870432,0.86046511627907,0.8372093023255816,0.7674418604651163
20180309,0.7666666666666667,0.8333333333333333,0.8633333333333333,0.8633333333333333,0.87,0.8595317725752508,0.8428093645484951,0.826086956521739,0.806020066889632,0.8294314381270903
20180312,0.7324414715719064,0.8729096989966555,0.8127090301003344,0.8729096989966555,0.8026755852842808,0.8193979933110368,0.8193979933110368,0.7792642140468227,0.7525083612040133,0.8020134228187918
20180313,0.6923076923076923,0.8394648829431439,0.8528428093645486,0.8829431438127091,0.8628762541806021,0.8327759197324415,0.826086956521739,0.8294314381270903,0.8127090301003344,0.7785234899328859
20180314,0.7123745819397993,0.8327759197324415,0.8628762541806021,0.8494983277591973,0.8662207357859533,0.8087248322147651,0.8187919463087248,0.7986577181208052,0.808724832214765,0.8288590604026844
20180315,0.7342192691029901,0.8405315614617941,0.8438538205980066,0.823920265780731,0.8504983388704319,0.8504983388704319,0.8704318936877076,0.823920265780731,0.8305647840531561,0.760797342192691
20180316,0.7425742574257426,0.834983498349835,0.8514851485148515,0.8712871287128714,0.8778877887788781,0.8940397350993379,0.8741721854304636,0.837748344370861,0.7880794701986755,0.7549668874172186
20180319,0.6963696369636962,0.805280528052805,0.8481848184818481,0.8613861386138613,0.8778877887788776,0.8807947019867549,0.8509933774834436,0.8278145695364237,0.8046357615894039,0.7317880794701987
20180320,0.7033333333333333,0.8133333333333332,0.84,0.8466666666666667,0.8799999999999999,0.8333333333333333,0.8166666666666667,0.7866666666666666,0.81,0.7066666666666668
20180321,0.8133333333333334,0.8266666666666667,0.8700000000000001,0.8933333333333334,0.88,0.8866666666666667,0.8533333333333334,0.81,0.8200000000000001,0.7866666666666667
20180322,0.7483443708609272,0.8178807947019868,0.8708609271523179,0.8344370860927153,0.890728476821192,0.8604651162790699,0.8571428571428572,0.8039867109634552,0.8106312292358805,0.8172757475083058
20180323,0.7086092715231789,0.8278145695364238,0.8708609271523179,0.8940397350993377,0.8311258278145695,0.867109634551495,0.787375415282392,0.7707641196013291,0.8372093023255813,0.7774086378737542
20180326,0.7641196013289038,0.8266666666666668,0.8366666666666667,0.8766666666666667,0.8733333333333335,0.8966666666666666,0.8833333333333333,0.8433333333333333,0.8833333333333333,0.81
20180327,0.7796052631578947,0.8157894736842106,0.792763157894737,0.8914473684210527,0.8717105263157896,0.855263157894737,0.8585526315789473,0.8388157894736843,0.8848684210526316,0.7894736842105263
20180328,0.769736842105263,0.8059210526315789,0.8519736842105262,0.8750000000000001,0.8914473684210528,0.881578947368421,0.861842105263158,0.8289473684210527,0.805921052631579,0.8322368421052632
20180329,0.7317880794701987,0.8708609271523179,0.8741721854304636,0.86046511627907,0.877076411960133,0.8936877076411961,0.8671096345514951,0.8106312292358806,0.823920265780731,0.8006644518272426
20180330,0.7557755775577558,0.834983498349835,0.834983498349835,0.8547854785478548,0.8811881188118813,0.8745874587458747,0.8547854785478548,0.8013245033112583,0.794701986754967,0.7715231788079471
20180402,0.6065573770491803,0.7704918032786885,0.8426229508196721,0.8229508196721311,0.8388157894736842,0.8289473684210527,0.8421052631578948,0.8157894736842105,0.7993421052631579,0.7796052631578947
20180403,0.6666666666666665,0.7810457516339869,0.8032786885245903,0.8229508196721312,0.8524590163934427,0.8590163934426229,0.819672131147541,0.8229508196721311,0.7934426229508197,0.8032786885245902
20180404,0.7549019607843138,0.7679738562091504,0.8393442622950821,0.8655737704918034,0.8754098360655739,0.8852459016393442,0.839344262295082,0.8131147540983605,0.8032786885245902,0.7737704918032786
20180409,0.7049180327868854,0.8295081967213116,0.8223684210526316,0.8355263157894737,0.8585526315789473,0.8453947368421051,0.8289473684210524,0.7993421052631579,0.7730263157894737,0.7763157894736841
20180410,0.6327868852459017,0.8557377049180328,0.8618421052631579,0.8914473684210527,0.8453947368421053,0.8092105263157894,0.8585526315789473,0.7598684210526316,0.7763157894736842,0.7335526315789473
20180411,0.7105263157894738,0.8552631578947367,0.8519736842105262,0.8618421052631577,0.8618421052631579,0.8421052631578947,0.8250825082508251,0.7854785478547854,0.7722772277227723,0.7755775577557755
20180412,0.6384364820846906,0.762214983713355,0.7915309446254072,0.8403908794788274,0.8110749185667753,0.7947882736156352,0.7719869706840392,0.7882736156351792,0.7947882736156352,0.7549019607843137
20180413,0.6384364820846906,0.7719869706840392,0.8241042345276872,0.8534201954397395,0.8469055374592834,0.8566775244299675,0.8306188925081434,0.7654723127035832,0.7491856677524431,0.7385620915032679
20180416,0.6688524590163935,0.7836065573770492,0.819672131147541,0.862295081967213,0.859016393442623,0.8322368421052632,0.819078947368421,0.7927631578947368,0.7467105263157894,0.75
20180417,0.6241830065359476,0.7810457516339869,0.8366013071895425,0.8725490196078431,0.8790849673202614,0.8333333333333333,0.8104575163398693,0.8137254901960784,0.7973856209150327,0.7549019607843137
20180418,0.7068403908794789,0.7850162866449512,0.8729641693811075,0.892156862745098,0.8954248366013071,0.8660130718954246,0.8627450980392155,0.8366013071895424,0.872549019607843,0.7777777777777777
20180419,0.6254071661237786,0.7524429967426711,0.7947882736156352,0.8300653594771241,0.8660130718954248,0.8169934640522876,0.8039215686274509,0.8594771241830065,0.8202614379084967,0.7679738562091503
20180420,0.5504885993485342,0.7947882736156352,0.8045602605863194,0.8729641693811075,0.8306188925081434,0.8599348534201954,0.8175895765472313,0.8338762214983714,0.7915309446254073,0.7850162866449513
20180423,0.6461038961038962,0.7922077922077924,0.8506493506493508,0.8571428571428572,0.8636363636363638,0.8501628664495116,0.8175895765472314,0.8403908794788275,0.8566775244299676,0.7654723127035832
20180424,0.6396103896103897,0.7759740259740261,0.8344155844155845,0.8116883116883118,0.8571428571428573,0.840909090909091,0.8116883116883118,0.827922077922078,0.853896103896104,0.7980456026058633
20180425,0.6103896103896105,0.7857142857142857,0.8311688311688312,0.8409090909090909,0.8311688311688312,0.8246753246753247,0.8409090909090908,0.8051948051948052,0.866883116883117,0.7426710097719871
20180426,0.7287581699346405,0.8235294117647057,0.849673202614379,0.8660130718954248,0.8104575163398693,0.8594771241830065,0.8202614379084966,0.8104575163398693,0.8131147540983608,0.8098360655737706
20180427,0.5980392156862746,0.7973856209150326,0.8758169934640522,0.8660130718954248,0.8431372549019607,0.8660130718954248,0.8627450980392156,0.8104575163398693,0.8229508196721311,0.7475409836065574
20180502,0.6319218241042346,0.8045602605863192,0.8273615635179153,0.8729641693811075,0.8273615635179153,0.8501628664495114,0.8306188925081435,0.8208469055374593,0.8006535947712418,0.7712418300653594
20180503,0.6493506493506495,0.8019480519480521,0.8376623376623378,0.8403908794788275,0.8371335504885995,0.8501628664495116,0.8436482084690555,0.7915309446254073,0.7817589576547231,0.7882736156351792
20180504,0.6558441558441559,0.7824675324675325,0.7987012987012988,0.8631921824104236,0.8501628664495116,0.8371335504885995,0.8403908794788275,0.8013029315960913,0.8664495114006516,0.7719869706840392
20180507,0.5811688311688311,0.7687296416938111,0.8469055374592834,0.8273615635179153,0.8697068403908796,0.8501628664495114,0.7947882736156353,0.7719869706840391,0.8566775244299675,0.8013029315960912
20180508,0.711038961038961,0.7954545454545455,0.827922077922078,0.8246753246753247,0.8246753246753247,0.8175895765472314,0.8273615635179153,0.7915309446254073,0.7882736156351793,0.749185667752443
20180509,0.6785714285714286,0.8084415584415584,0.8603896103896105,0.8181818181818182,0.8798701298701299,0.8762214983713356,0.8403908794788274,0.8013029315960912,0.7687296416938111,0.7915309446254073
